,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.5,37.5,37.6,37.6,37.6
1,0.220780611038208,37.8,37.6,37.5,37.6,37.6,37.6
2,0.33240699768066406,37.8,37.6,37.5,37.6,37.6,37.6
3,0.44503021240234375,37.7,38.0,37.9,37.9,37.9,37.9
4,0.5566577911376953,37.7,38.9,38.6,38.7,38.7,38.8
5,0.6688239574432373,37.7,39.6,39.5,39.5,39.5,39.6
6,0.7814476490020752,37.7,40.3,40.1,40.2,40.2,40.3
7,0.8924200534820557,37.6,41.1,40.9,41.0,41.0,41.1
8,1.0050430297851562,37.6,41.9,41.7,41.7,41.7,41.8
9,1.1176636219024658,37.6,42.6,42.3,42.4,42.4,42.4
10,1.2292931079864502,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3409202098846436,37.5,42.7,42.5,42.6,42.6,42.6
12,1.4535439014434814,37.5,42.7,42.5,42.5,42.6,42.6
13,1.5651702880859375,37.5,42.8,42.6,42.6,42.6,42.6
14,1.6777939796447754,37.5,42.7,42.6,42.6,42.6,42.6
15,1.7894206047058105,37.5,42.7,42.6,42.6,42.6,42.7
16,1.9020438194274902,37.5,42.8,42.6,42.6,42.6,42.7
17,2.0136706829071045,37.5,42.8,42.6,42.6,42.7,42.7
18,2.126293897628784,37.6,42.8,42.6,42.6,42.7,42.7
19,2.2379205226898193,37.6,42.8,42.6,42.7,42.7,42.7
20,2.3505406379699707,37.6,42.8,42.6,42.7,42.7,42.7
21,2.4621710777282715,37.6,42.8,42.7,42.7,42.7,42.7
22,2.5737979412078857,37.6,42.8,42.7,42.7,42.7,42.7
23,2.6864213943481445,37.6,42.8,42.7,42.7,42.7,42.7
24,2.7980477809906006,37.6,42.8,42.7,42.7,42.7,42.7
25,2.910187005996704,37.6,42.8,42.7,42.7,42.7,42.7
26,3.022810935974121,37.6,42.8,42.7,42.7,42.7,42.7
27,3.1347548961639404,37.6,42.8,42.7,42.7,42.7,42.7
28,3.246155023574829,37.6,42.8,42.7,42.7,42.7,42.7
29,3.358778476715088,37.6,42.8,42.7,42.7,42.7,42.7
30,3.470404863357544,37.6,42.8,42.7,42.7,42.7,42.7
31,3.583024740219116,37.6,42.8,42.7,42.7,42.7,42.7
32,3.694655179977417,37.7,42.8,42.7,42.7,42.7,42.7
33,3.807278633117676,37.7,42.8,42.7,42.7,42.7,42.7
34,3.918905735015869,37.7,42.8,42.7,42.7,42.7,42.7
35,4.030532360076904,37.7,42.8,42.7,42.7,42.7,42.7
36,4.143155813217163,37.7,42.8,42.7,42.7,42.7,42.7
37,4.254782438278198,37.7,42.8,42.7,42.7,42.7,42.7
38,4.367329359054565,37.7,42.8,42.7,42.7,42.7,42.7
39,4.478959798812866,37.7,42.8,42.7,42.7,42.7,42.8
40,4.591583251953125,37.7,42.8,42.7,42.7,42.7,42.8
41,4.7032105922698975,37.7,42.8,42.7,42.7,42.7,42.8
42,4.81583309173584,37.7,42.8,42.7,42.7,42.7,42.8
43,4.927459955215454,37.7,42.8,42.7,42.7,42.7,42.8
44,5.039087533950806,37.7,42.8,42.7,42.7,42.7,42.8
45,5.1512229442596436,37.7,42.8,42.7,42.7,42.7,42.8
