,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.7,37.4,37.5,37.5,37.6
1,0.2232532501220703,37.8,37.7,37.5,37.5,37.5,37.6
2,0.33588075637817383,37.8,37.8,37.5,37.5,37.5,37.6
3,0.44765686988830566,37.8,38.3,37.8,37.8,37.9,38.0
4,0.5592834949493408,37.8,39.3,38.7,38.7,38.8,38.9
5,0.6719069480895996,37.7,40.1,39.5,39.6,39.6,39.7
6,0.7835297584533691,37.7,40.8,40.2,40.3,40.3,40.4
7,0.8961570262908936,37.7,41.7,41.0,41.1,41.1,41.3
8,1.0077836513519287,37.6,42.5,41.8,41.9,42.0,42.1
9,1.1204071044921875,37.6,43.2,42.6,42.6,42.7,42.8
10,1.2320339679718018,37.6,43.6,43.1,43.1,43.2,43.3
11,1.3446574211120605,37.6,43.6,43.2,43.2,43.2,43.3
12,1.4558215141296387,37.6,43.5,43.1,43.1,43.1,43.2
13,1.5684442520141602,37.6,43.5,43.1,43.1,43.2,43.3
14,1.679431438446045,37.6,43.5,43.2,43.2,43.2,43.3
15,1.7920551300048828,37.6,43.5,43.2,43.2,43.2,43.3
16,1.9046783447265625,37.6,43.5,43.2,43.2,43.2,43.3
17,2.0172977447509766,37.6,43.5,43.2,43.2,43.2,43.3
18,2.1289286613464355,37.6,43.5,43.2,43.2,43.2,43.3
19,2.2405552864074707,37.6,43.5,43.2,43.2,43.2,43.3
20,2.352694511413574,37.6,43.5,43.2,43.2,43.2,43.3
21,2.4643216133117676,37.6,43.5,43.2,43.2,43.2,43.3
22,2.5769450664520264,37.6,43.5,43.2,43.2,43.2,43.3
23,2.6889050006866455,37.6,43.5,43.2,43.2,43.2,43.3
24,2.8015246391296387,37.6,43.5,43.2,43.2,43.2,43.3
25,2.913156032562256,37.6,43.5,43.2,43.2,43.2,43.3
26,3.024782180786133,37.6,43.5,43.2,43.3,43.2,43.4
27,3.1374056339263916,37.6,43.5,43.2,43.3,43.3,43.4
28,3.2490322589874268,37.7,43.5,43.2,43.3,43.3,43.4
29,3.3616557121276855,37.7,43.5,43.2,43.3,43.3,43.4
30,3.4732823371887207,37.7,43.5,43.2,43.3,43.3,43.4
31,3.5859057903289795,37.7,43.5,43.2,43.3,43.3,43.4
32,3.6975324153900146,37.7,43.5,43.2,43.3,43.3,43.4
33,3.809195041656494,37.7,43.5,43.3,43.3,43.3,43.4
34,3.921818256378174,37.7,43.5,43.3,43.3,43.3,43.4
35,4.0328528881073,37.7,43.5,43.3,43.3,43.3,43.4
36,4.145476341247559,37.7,43.5,43.3,43.3,43.3,43.4
37,4.258099794387817,37.7,43.5,43.3,43.3,43.3,43.4
38,4.369726896286011,37.7,43.5,43.3,43.3,43.3,43.4
39,4.482349872589111,37.7,43.5,43.3,43.3,43.3,43.4
40,4.5939764976501465,37.7,43.5,43.3,43.3,43.3,43.4
