,times,neutral,z1,z2,z3,z4,z5
0,0.11598777770996094,37.7,37.7,37.6,37.6,37.6,37.6
1,0.22861123085021973,37.7,37.7,37.6,37.6,37.6,37.6
2,0.340238094329834,37.7,37.7,37.5,37.5,37.5,37.6
3,0.45286130905151367,37.7,37.9,37.6,37.6,37.6,37.8
4,0.564488410949707,37.7,38.5,38.1,38.1,38.1,38.3
5,0.6761150360107422,37.7,39.0,38.6,38.6,38.6,38.8
6,0.788738489151001,37.7,39.4,39.0,39.0,39.0,39.2
7,0.9013581275939941,37.7,39.8,39.4,39.4,39.5,39.7
8,1.012988567352295,37.7,40.3,39.9,39.9,40.0,40.2
9,1.1246154308319092,37.7,40.7,40.3,40.3,40.4,40.6
10,1.2372393608093262,37.6,40.9,40.6,40.6,40.6,40.8
11,1.3488657474517822,37.6,40.9,40.6,40.6,40.6,40.7
12,1.461488962173462,37.6,40.8,40.5,40.5,40.6,40.7
13,1.5731158256530762,37.6,40.8,40.6,40.6,40.6,40.7
14,1.6847388744354248,37.6,40.8,40.6,40.6,40.6,40.7
15,1.7973659038543701,37.6,40.8,40.6,40.6,40.6,40.7
16,1.9090709686279297,37.6,40.8,40.6,40.6,40.6,40.7
17,2.0216944217681885,37.7,40.8,40.6,40.6,40.6,40.7
18,2.1338307857513428,37.7,40.8,40.6,40.6,40.6,40.7
19,2.245461940765381,37.7,40.8,40.6,40.6,40.6,40.7
20,2.3580849170684814,37.7,40.8,40.6,40.6,40.6,40.7
21,2.469712018966675,37.7,40.8,40.6,40.6,40.6,40.7
22,2.58133864402771,37.7,40.8,40.6,40.6,40.6,40.7
23,2.6939618587493896,37.7,40.8,40.6,40.6,40.6,40.7
24,2.8052148818969727,37.7,40.8,40.6,40.6,40.6,40.7
25,2.9178385734558105,37.7,40.8,40.6,40.6,40.6,40.7
26,3.0304617881774902,37.7,40.9,40.6,40.6,40.6,40.7
27,3.1420886516571045,37.7,40.9,40.6,40.6,40.6,40.7
28,3.2537150382995605,37.7,40.9,40.6,40.6,40.6,40.7
29,3.3663387298583984,37.7,40.9,40.6,40.6,40.6,40.7
30,3.4779653549194336,37.7,40.9,40.6,40.6,40.6,40.7
31,3.5905888080596924,37.7,40.9,40.6,40.6,40.6,40.7
32,3.7022156715393066,37.7,40.9,40.6,40.6,40.6,40.7
33,3.8148391246795654,37.7,40.9,40.6,40.6,40.6,40.7
34,3.9264659881591797,37.7,40.9,40.6,40.6,40.7,40.7
35,4.038092613220215,37.7,40.9,40.6,40.6,40.6,40.7
36,4.1507158279418945,37.7,40.9,40.6,40.6,40.7,40.7
37,4.262342929840088,37.7,40.9,40.6,40.7,40.7,40.7
38,4.374966144561768,37.7,40.9,40.6,40.7,40.7,40.7
39,4.486128330230713,37.7,40.9,40.6,40.7,40.7,40.7
40,4.598752021789551,37.7,40.9,40.6,40.7,40.7,40.7
41,4.709751129150391,37.7,40.9,40.6,40.7,40.7,40.7
42,4.823371171951294,37.7,40.9,40.6,40.7,40.7,40.7
43,4.934998035430908,37.7,40.9,40.7,40.7,40.7,40.7
44,5.046624660491943,37.7,40.9,40.7,40.7,40.7,40.7
45,5.159248113632202,37.7,40.9,40.7,40.7,40.7,40.7
46,5.270874738693237,37.7,40.9,40.7,40.7,40.7,40.7
47,5.383494853973389,37.7,40.9,40.7,40.7,40.7,40.7
48,5.495124816894531,37.7,40.9,40.7,40.7,40.7,40.7
49,5.60755181312561,37.7,40.9,40.7,40.7,40.7,40.7
50,5.719111680984497,37.7,40.9,40.7,40.7,40.7,40.7
51,5.831734657287598,37.7,40.9,40.7,40.7,40.7,40.7
52,5.943361520767212,37.7,40.9,40.7,40.7,40.7,40.7
53,6.055984973907471,37.7,40.9,40.7,40.7,40.7,40.7
54,6.167608261108398,37.7,40.9,40.7,40.7,40.7,40.7
