,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.8,37.5,37.6,37.6,37.6,37.6
1,0.2222607135772705,37.8,37.5,37.6,37.6,37.6,37.6
2,0.3348844051361084,37.8,37.6,37.7,37.7,37.7,37.7
3,0.44651103019714355,37.8,38.4,38.5,38.5,38.5,38.6
4,0.5591349601745605,37.7,39.9,39.9,40.0,40.0,40.1
5,0.6707613468170166,37.7,41.3,41.4,41.4,41.4,41.5
6,0.7833807468414307,37.6,42.5,42.6,42.7,42.7,42.7
7,0.8950116634368896,37.6,43.9,43.9,44.0,44.0,44.1
8,1.0076348781585693,37.5,45.2,45.3,45.3,45.4,45.5
9,1.1192617416381836,37.5,46.2,46.2,46.2,46.2,46.3
10,1.2309069633483887,37.5,46.3,46.3,46.3,46.3,46.4
11,1.3437318801879883,37.5,46.2,46.2,46.2,46.2,46.3
12,1.4553585052490234,37.4,46.2,46.2,46.3,46.3,46.3
13,1.5679779052734375,37.4,46.3,46.3,46.3,46.3,46.4
14,1.6796088218688965,37.4,46.3,46.3,46.3,46.3,46.4
15,1.7912356853485107,37.4,46.3,46.3,46.3,46.3,46.4
16,1.9038589000701904,37.4,46.4,46.3,46.4,46.4,46.4
17,2.0154857635498047,37.5,46.4,46.3,46.4,46.4,46.4
18,2.127642869949341,37.5,46.4,46.4,46.4,46.4,46.4
19,2.2402706146240234,37.5,46.4,46.4,46.4,46.4,46.4
20,2.3512494564056396,37.5,46.4,46.4,46.4,46.4,46.4
21,2.463876962661743,37.5,46.4,46.4,46.4,46.4,46.5
22,2.576500177383423,37.5,46.4,46.4,46.4,46.4,46.5
23,2.688127279281616,37.5,46.4,46.4,46.4,46.4,46.5
24,2.7997500896453857,37.5,46.4,46.4,46.4,46.4,46.5
25,2.9124813079833984,37.5,46.4,46.4,46.4,46.4,46.5
26,3.0241079330444336,37.5,46.4,46.4,46.4,46.4,46.5
27,3.1367313861846924,37.6,46.5,46.4,46.5,46.5,46.5
28,3.2478742599487305,37.6,46.5,46.4,46.5,46.5,46.5
29,3.3604979515075684,37.6,46.5,46.4,46.5,46.5,46.5
30,3.47149920463562,37.6,46.5,46.4,46.5,46.5,46.5
31,3.5851190090179443,37.6,46.5,46.4,46.5,46.5,46.5
32,3.6967461109161377,37.6,46.5,46.4,46.5,46.5,46.5
33,3.808372735977173,37.6,46.5,46.4,46.5,46.5,46.5
34,3.9209964275360107,37.6,46.5,46.4,46.5,46.5,46.5
35,4.03261923789978,37.6,46.5,46.5,46.5,46.5,46.5
36,4.145246505737305,37.6,46.5,46.5,46.5,46.5,46.5
37,4.25687313079834,37.6,46.5,46.5,46.5,46.5,46.5
38,4.369496583938599,37.6,46.5,46.5,46.5,46.5,46.5
39,4.481123447418213,37.6,46.5,46.5,46.5,46.5,46.5
40,4.593746662139893,37.6,46.5,46.5,46.5,46.5,46.5
41,4.705373525619507,37.6,46.5,46.5,46.5,46.5,46.5
