,times,neutral,z1,z2,z3,z4,z5
0,0.10365724563598633,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21628046035766602,37.8,37.5,37.6,37.6,37.6,37.6
2,0.3279073238372803,37.8,37.6,37.6,37.6,37.6,37.6
3,0.43953394889831543,37.7,38.0,38.0,38.1,38.1,38.1
4,0.5521576404571533,37.7,38.9,39.0,39.0,39.0,39.1
5,0.6637845039367676,37.7,39.9,39.9,40.0,40.0,40.0
6,0.7764074802398682,37.7,40.7,40.8,40.8,40.8,40.9
7,0.8880343437194824,37.6,41.6,41.6,41.7,41.7,41.8
8,1.0006539821624756,37.6,42.5,42.5,42.6,42.6,42.7
9,1.1122846603393555,37.6,43.3,43.3,43.4,43.4,43.4
10,1.224423885345459,37.5,43.6,43.6,43.7,43.7,43.7
11,1.3360507488250732,37.5,43.6,43.6,43.6,43.6,43.6
12,1.448673963546753,37.5,43.5,43.5,43.6,43.6,43.6
13,1.5603008270263672,37.5,43.6,43.6,43.6,43.6,43.7
14,1.6729240417480469,37.5,43.6,43.6,43.6,43.6,43.7
15,1.7845473289489746,37.5,43.6,43.6,43.6,43.6,43.7
16,1.8974380493164062,37.5,43.6,43.6,43.7,43.7,43.7
17,2.0090646743774414,37.5,43.6,43.6,43.7,43.7,43.7
18,2.1206915378570557,37.5,43.6,43.6,43.7,43.7,43.7
19,2.2333147525787354,37.5,43.6,43.7,43.7,43.7,43.7
20,2.3449416160583496,37.5,43.7,43.7,43.7,43.7,43.7
21,2.4571008682250977,37.5,43.7,43.7,43.7,43.7,43.7
22,2.5687272548675537,37.6,43.7,43.7,43.7,43.7,43.7
23,2.6816720962524414,37.6,43.7,43.7,43.7,43.7,43.7
24,2.7932991981506348,37.6,43.7,43.7,43.7,43.7,43.7
25,2.904925584793091,37.6,43.7,43.7,43.7,43.7,43.7
26,3.0170581340789795,37.6,43.7,43.7,43.7,43.7,43.7
27,3.1296844482421875,37.6,43.7,43.7,43.7,43.7,43.8
28,3.240696668624878,37.6,43.7,43.7,43.7,43.7,43.8
29,3.3533201217651367,37.6,43.7,43.7,43.7,43.7,43.8
30,3.465456008911133,37.6,43.7,43.7,43.7,43.7,43.8
31,3.5780794620513916,37.6,43.7,43.7,43.7,43.7,43.8
32,3.689069986343384,37.6,43.7,43.7,43.7,43.7,43.8
33,3.8016936779022217,37.6,43.7,43.7,43.7,43.7,43.8
34,3.9143171310424805,37.6,43.7,43.7,43.7,43.7,43.8
35,4.025943756103516,37.6,43.7,43.7,43.8,43.7,43.8
36,4.138567209243774,37.6,43.7,43.7,43.8,43.7,43.8
37,4.25019383430481,37.6,43.7,43.7,43.8,43.7,43.8
38,4.361820697784424,37.7,43.7,43.7,43.8,43.7,43.8
39,4.474444389343262,37.7,43.7,43.7,43.8,43.8,43.8
40,4.585453748703003,37.7,43.7,43.7,43.8,43.8,43.8
41,4.698077201843262,37.7,43.7,43.7,43.8,43.8,43.8
42,4.810700416564941,37.7,43.7,43.7,43.8,43.8,43.8
43,4.922327280044556,37.7,43.7,43.7,43.8,43.8,43.8
44,5.0349507331848145,37.7,43.8,43.8,43.8,43.8,43.8
45,5.14657735824585,37.7,43.8,43.8,43.8,43.8,43.8
46,5.258204221725464,37.7,43.8,43.8,43.8,43.8,43.8
47,5.370546817779541,37.7,43.8,43.8,43.8,43.8,43.8
48,5.483170032501221,37.7,43.8,43.8,43.8,43.8,43.8
49,5.5948004722595215,37.7,43.8,43.8,43.8,43.8,43.8
50,5.707423686981201,37.7,43.8,43.8,43.8,43.8,43.8
51,5.819050550460815,37.7,43.8,43.8,43.8,43.8,43.8
52,5.930677175521851,37.7,43.8,43.8,43.8,43.8,43.8
53,6.043300628662109,37.7,43.8,43.8,43.8,43.8,43.8
54,6.1549272537231445,37.7,43.8,43.8,43.8,43.8,43.8
55,6.267547369003296,37.7,43.8,43.8,43.8,43.8,43.8
56,6.379177808761597,37.7,43.8,43.8,43.8,43.8,43.8
57,6.491801023483276,37.7,43.8,43.8,43.8,43.8,43.8
