,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.7,37.7,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.7,37.7,37.6,37.6,37.6,37.6
2,0.33986330032348633,37.7,37.7,37.5,37.5,37.6,37.6
3,0.4514904022216797,37.7,37.9,37.7,37.6,37.7,37.7
4,0.5641171932220459,37.7,38.4,38.1,38.1,38.2,38.2
5,0.6757442951202393,37.7,39.0,38.7,38.6,38.7,38.7
6,0.7873942852020264,37.6,39.4,39.1,39.0,39.1,39.1
7,0.8995242118835449,37.6,39.8,39.5,39.5,39.5,39.6
8,1.0121474266052246,37.6,40.3,40.0,39.9,40.0,40.0
9,1.1237742900848389,37.6,40.7,40.4,40.3,40.4,40.4
10,1.2363975048065186,37.6,40.9,40.6,40.6,40.6,40.7
11,1.3485662937164307,37.6,40.9,40.6,40.6,40.6,40.6
12,1.4595441818237305,37.6,40.8,40.6,40.5,40.6,40.6
13,1.5721676349639893,37.6,40.8,40.6,40.6,40.6,40.6
14,1.6847870349884033,37.6,40.9,40.6,40.6,40.6,40.6
15,1.7964138984680176,37.6,40.9,40.6,40.6,40.6,40.6
16,1.9080445766448975,37.6,40.9,40.6,40.6,40.6,40.6
17,2.0206682682037354,37.6,40.8,40.6,40.6,40.6,40.7
18,2.1322946548461914,37.6,40.8,40.6,40.6,40.6,40.6
19,2.2449183464050293,37.6,40.8,40.6,40.6,40.6,40.6
20,2.3565449714660645,37.6,40.8,40.6,40.6,40.6,40.6
21,2.4691684246063232,37.6,40.8,40.6,40.6,40.6,40.6
22,2.5807955265045166,37.6,40.8,40.6,40.6,40.6,40.6
23,2.693418502807617,37.6,40.8,40.7,40.6,40.6,40.7
24,2.8050453662872314,37.6,40.8,40.7,40.6,40.6,40.7
25,2.9176650047302246,37.6,40.8,40.7,40.6,40.6,40.7
26,3.0292954444885254,37.6,40.9,40.7,40.6,40.6,40.7
27,3.141014575958252,37.6,40.9,40.7,40.6,40.6,40.7
28,3.2537682056427,37.6,40.9,40.7,40.6,40.6,40.7
29,3.3657145500183105,37.6,40.9,40.7,40.6,40.6,40.7
30,3.4771242141723633,37.6,40.9,40.7,40.6,40.6,40.7
31,3.589747905731201,37.7,40.9,40.7,40.6,40.6,40.7
32,3.7007217407226562,37.7,40.9,40.7,40.6,40.6,40.7
33,3.813344717025757,37.7,40.9,40.7,40.6,40.6,40.7
34,3.9259724617004395,37.7,40.9,40.7,40.6,40.7,40.7
35,4.037599325180054,37.7,40.9,40.7,40.6,40.7,40.7
36,4.150218963623047,37.7,40.9,40.7,40.6,40.7,40.7
37,4.261849403381348,37.7,40.9,40.7,40.6,40.7,40.7
38,4.373476028442383,37.7,40.9,40.7,40.6,40.7,40.7
39,4.4860999584198,37.7,40.9,40.7,40.6,40.7,40.7
40,4.597726345062256,37.7,40.9,40.7,40.7,40.7,40.7
41,4.7103493213653564,37.7,40.9,40.7,40.7,40.7,40.7
42,4.821976661682129,37.7,40.9,40.7,40.7,40.7,40.7
43,4.934596061706543,37.7,40.9,40.7,40.7,40.7,40.7
44,5.046226739883423,37.7,40.9,40.7,40.7,40.7,40.7
45,5.157853364944458,37.7,40.9,40.7,40.7,40.7,40.7
46,5.270477056503296,37.7,40.9,40.7,40.7,40.7,40.7
47,5.382103681564331,37.7,40.9,40.7,40.7,40.7,40.7
48,5.494723081588745,37.7,40.9,40.7,40.7,40.7,40.7
49,5.606353998184204,37.7,40.9,40.7,40.7,40.7,40.7
50,5.718490839004517,37.7,40.9,40.7,40.7,40.7,40.7
51,5.830664396286011,37.7,40.9,40.7,40.7,40.7,40.7
52,5.942291498184204,37.7,40.9,40.7,40.7,40.7,40.7
53,6.054914951324463,37.7,40.9,40.7,40.7,40.7,40.7
54,6.166541576385498,37.7,40.9,40.7,40.7,40.7,40.7
55,6.279165029525757,37.7,40.9,40.7,40.7,40.7,40.7
56,6.390791893005371,37.7,40.9,40.7,40.7,40.7,40.7
57,6.503415107727051,37.7,40.9,40.7,40.7,40.7,40.7
58,6.615041971206665,37.7,40.9,40.7,40.7,40.7,40.7
59,6.727665185928345,37.7,40.9,40.7,40.7,40.7,40.7
