,times,neutral,z1,z2,z3,z4,z5
0,0.11062979698181152,37.8,37.7,37.4,37.3,37.4,37.5
1,0.22276568412780762,37.8,37.7,37.3,37.3,37.4,37.4
2,0.3343925476074219,37.8,37.7,37.4,37.3,37.3,37.4
3,0.44601917266845703,37.7,38.2,37.6,37.5,37.6,37.7
4,0.5586428642272949,37.7,39.1,38.4,38.3,38.4,38.6
5,0.6702694892883301,37.7,39.9,39.3,39.2,39.3,39.4
6,0.7828891277313232,37.6,40.6,39.9,39.9,40.0,40.1
7,0.8945198059082031,37.6,41.5,40.7,40.6,40.7,40.9
8,1.0071430206298828,37.6,42.3,41.5,41.4,41.5,41.7
9,1.1187701225280762,37.6,42.8,42.1,42.1,42.2,42.3
10,1.2303972244262695,37.6,43.0,42.5,42.5,42.6,42.6
11,1.3430202007293701,37.6,42.9,42.5,42.5,42.5,42.6
12,1.4546468257904053,37.6,42.9,42.4,42.4,42.5,42.5
13,1.5672664642333984,37.5,42.9,42.5,42.5,42.5,42.6
14,1.6788971424102783,37.5,42.9,42.5,42.5,42.5,42.6
15,1.791520357131958,37.5,42.9,42.5,42.5,42.5,42.6
16,1.9031474590301514,37.5,42.9,42.5,42.5,42.6,42.6
17,2.0147738456726074,37.5,42.9,42.5,42.6,42.6,42.6
18,2.1274192333221436,37.5,42.9,42.5,42.6,42.6,42.6
19,2.239046096801758,37.5,42.9,42.6,42.6,42.6,42.7
20,2.3516695499420166,37.5,42.9,42.6,42.6,42.6,42.7
21,2.4630489349365234,37.5,42.9,42.6,42.6,42.6,42.7
22,2.575646162033081,37.5,42.9,42.6,42.6,42.6,42.7
23,2.6866273880004883,37.6,42.8,42.6,42.6,42.6,42.7
24,2.8002476692199707,37.6,42.7,42.6,42.6,42.6,42.7
25,2.911874771118164,37.6,42.8,42.6,42.6,42.6,42.7
26,3.023501396179199,37.6,42.9,42.6,42.6,42.6,42.7
27,3.136124849319458,37.6,42.8,42.6,42.6,42.6,42.7
28,3.247751474380493,37.6,42.8,42.6,42.6,42.6,42.7
29,3.360375165939331,37.6,42.9,42.6,42.6,42.7,42.7
30,3.472001791000366,37.6,42.9,42.6,42.6,42.7,42.7
31,3.5836284160614014,37.6,42.9,42.6,42.6,42.7,42.7
32,3.69625186920166,37.6,42.9,42.6,42.6,42.7,42.7
33,3.8078784942626953,37.6,42.9,42.6,42.6,42.7,42.7
34,3.920502185821533,37.6,42.9,42.7,42.6,42.7,42.7
35,4.033125400543213,37.6,42.9,42.7,42.6,42.7,42.7
36,4.144752264022827,37.6,42.9,42.7,42.7,42.7,42.7
37,4.256379127502441,37.6,42.9,42.7,42.7,42.7,42.7
38,4.3689985275268555,37.6,42.9,42.7,42.7,42.7,42.7
39,4.4806294441223145,37.6,42.9,42.7,42.7,42.7,42.7
40,4.59225606918335,37.6,42.9,42.7,42.7,42.7,42.7
41,4.7043962478637695,37.6,42.9,42.7,42.7,42.7,42.7
42,4.816913366317749,37.6,42.9,42.7,42.7,42.7,42.7
43,4.92854380607605,37.6,42.9,42.7,42.7,42.7,42.7
44,5.041167497634888,37.6,42.9,42.7,42.7,42.7,42.7
45,5.152794361114502,37.6,42.9,42.7,42.7,42.7,42.7
46,5.265413761138916,37.6,42.9,42.7,42.7,42.7,42.7
47,5.377044439315796,37.7,42.9,42.7,42.7,42.7,42.7
48,5.489667892456055,37.7,42.9,42.7,42.7,42.7,42.7
49,5.600637674331665,37.7,42.9,42.7,42.7,42.7,42.7
50,5.713412523269653,37.7,42.9,42.7,42.7,42.7,42.7
51,5.825038909912109,37.7,42.9,42.7,42.7,42.7,42.7
52,5.937662363052368,37.7,42.9,42.7,42.7,42.7,42.7
53,6.050281763076782,37.7,42.9,42.7,42.7,42.7,42.7
54,6.161912679672241,37.7,42.9,42.7,42.7,42.7,42.7
55,6.273539304733276,37.7,42.9,42.7,42.7,42.7,42.7
56,6.386162757873535,37.7,42.9,42.7,42.7,42.7,42.7
57,6.497789621353149,37.7,42.9,42.7,42.7,42.7,42.7
58,6.609416246414185,37.7,42.9,42.7,42.7,42.7,42.7
59,6.722039699554443,37.7,42.9,42.7,42.7,42.7,42.7
60,6.833662509918213,37.7,42.9,42.7,42.7,42.7,42.8
61,6.946573972702026,37.7,42.9,42.7,42.7,42.7,42.8
62,7.05820107460022,37.7,42.9,42.7,42.7,42.7,42.8
63,7.169188022613525,37.7,42.9,42.7,42.7,42.7,42.8
64,7.281811237335205,37.7,42.9,42.7,42.7,42.7,42.8
65,7.394434690475464,37.7,42.9,42.7,42.7,42.7,42.8
66,7.506061553955078,37.7,42.9,42.7,42.7,42.7,42.8
67,7.618685007095337,37.7,42.9,42.7,42.7,42.7,42.8
68,7.730311870574951,37.7,42.9,42.7,42.7,42.7,42.8
69,7.842936038970947,37.7,42.9,42.7,42.7,42.7,42.8
70,7.954561948776245,37.7,42.9,42.7,42.7,42.7,42.8
71,8.06718111038208,37.7,42.9,42.7,42.7,42.7,42.8
72,8.178812980651855,37.7,42.9,42.7,42.7,42.7,42.8
73,8.290439128875732,37.7,42.9,42.7,42.7,42.7,42.8
74,8.403062105178833,37.7,42.9,42.7,42.7,42.7,42.8
75,8.514689683914185,37.7,42.9,42.7,42.7,42.7,42.8
76,8.627313137054443,37.7,42.9,42.7,42.7,42.7,42.8
77,8.738935232162476,37.7,42.9,42.7,42.7,42.7,42.8
78,8.851562976837158,37.7,42.9,42.7,42.7,42.7,42.8
79,8.963189363479614,37.7,42.9,42.7,42.8,42.7,42.8
80,9.074816226959229,37.7,42.9,42.7,42.8,42.7,42.8
81,9.186956644058228,37.7,42.9,42.7,42.8,42.7,42.8
82,9.299575805664062,37.7,42.9,42.7,42.8,42.8,42.8
83,9.411206483840942,37.7,42.9,42.7,42.8,42.8,42.8
84,9.523829936981201,37.7,42.9,42.7,42.8,42.8,42.8
85,9.635456562042236,37.7,42.9,42.7,42.8,42.8,42.8
86,9.748080015182495,37.7,42.9,42.8,42.8,42.8,42.8
87,9.859707355499268,37.7,42.9,42.8,42.8,42.8,42.8
88,9.971333503723145,37.7,42.9,42.8,42.8,42.8,42.8
89,10.083953142166138,37.7,42.9,42.7,42.8,42.8,42.8
90,10.195583820343018,37.7,42.9,42.7,42.8,42.8,42.8
91,10.308207273483276,37.7,42.9,42.7,42.8,42.8,42.8
92,10.419833898544312,37.7,42.9,42.7,42.8,42.8,42.8
93,10.532453536987305,37.7,42.9,42.7,42.8,42.8,42.8
94,10.644125938415527,37.7,42.9,42.7,42.8,42.8,42.8
95,10.755752563476562,37.7,42.9,42.7,42.8,42.8,42.8
96,10.8683762550354,37.7,42.9,42.7,42.8,42.8,42.8
97,10.980002880096436,37.7,42.9,42.7,42.8,42.8,42.8
98,11.092626333236694,37.7,42.9,42.7,42.7,42.7,42.8
99,11.20425295829773,37.7,42.6,42.4,42.5,42.5,42.5
100,11.316876411437988,37.7,41.9,41.8,41.8,41.8,41.8
101,11.428503274917603,37.7,41.1,41.1,41.2,41.1,41.1
102,11.53966498374939,37.7,40.4,40.5,40.6,40.6,40.5
103,11.652288675308228,37.8,39.8,39.9,40.0,40.0,39.9
104,11.7642822265625,37.8,39.0,39.1,39.1,39.1,39.1
105,11.876905679702759,37.8,38.2,38.4,38.4,38.4,38.4
106,11.988532066345215,37.8,37.7,38.1,38.2,38.2,38.2
107,12.103149175643921,37.8,37.7,38.2,38.2,38.2,38.2
108,12.212155103683472,37.9,37.8,38.1,38.1,38.1,38.1
109,12.324778318405151,37.9,37.8,38.1,38.1,38.1,38.1
110,12.43740177154541,37.9,37.8,38.1,38.1,38.1,38.1
111,12.55002498626709,37.9,37.8,38.1,38.1,38.1,38.1
