,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.7,37.7,37.6,37.5,37.6,37.6
1,0.22858190536499023,37.7,37.7,37.6,37.5,37.5,37.6
2,0.3412051200866699,37.7,37.7,37.6,37.5,37.6,37.7
3,0.4528319835662842,37.7,38.3,37.9,37.9,37.9,38.1
4,0.5654551982879639,37.7,39.2,38.7,38.7,38.8,39.0
5,0.6769373416900635,37.7,40.0,39.6,39.5,39.6,39.8
6,0.7895619869232178,37.7,40.7,40.2,40.2,40.3,40.5
7,0.9011874198913574,37.6,41.5,41.0,41.0,41.0,41.3
8,1.0128147602081299,37.6,42.3,41.7,41.7,41.8,42.0
9,1.1254384517669678,37.6,42.9,42.4,42.4,42.4,42.6
10,1.2365822792053223,37.6,43.0,42.6,42.6,42.6,42.8
11,1.3492062091827393,37.5,42.9,42.5,42.5,42.6,42.7
12,1.4611825942993164,37.5,42.9,42.5,42.5,42.6,42.7
13,1.5738060474395752,37.5,42.9,42.6,42.6,42.6,42.7
14,1.6854331493377686,37.5,42.9,42.6,42.6,42.6,42.7
15,1.7975726127624512,37.5,42.9,42.6,42.6,42.6,42.7
16,1.91019606590271,37.5,42.9,42.6,42.6,42.6,42.8
17,2.0211896896362305,37.6,42.9,42.6,42.6,42.6,42.7
18,2.1348092555999756,37.6,42.9,42.6,42.6,42.6,42.8
19,2.2454400062561035,37.6,42.9,42.6,42.6,42.6,42.8
20,2.358063220977783,37.6,42.9,42.6,42.6,42.7,42.8
21,2.4696896076202393,37.6,42.9,42.6,42.6,42.7,42.8
22,2.5823137760162354,37.6,42.9,42.7,42.6,42.7,42.8
23,2.6939401626586914,37.6,42.9,42.7,42.6,42.7,42.8
24,2.80656361579895,37.6,42.9,42.7,42.6,42.7,42.8
25,2.9181861877441406,37.6,42.9,42.7,42.6,42.7,42.8
26,3.030813694000244,37.6,42.9,42.7,42.6,42.7,42.8
27,3.1424405574798584,37.6,42.9,42.7,42.6,42.7,42.8
28,3.2540671825408936,37.6,42.9,42.7,42.7,42.7,42.8
29,3.3666865825653076,37.7,42.9,42.7,42.7,42.7,42.8
30,3.4783174991607666,37.7,42.9,42.7,42.7,42.7,42.8
31,3.5909409523010254,37.7,42.9,42.7,42.7,42.7,42.8
32,3.7025675773620605,37.7,42.9,42.7,42.7,42.7,42.8
33,3.8151912689208984,37.7,42.9,42.7,42.7,42.7,42.8
34,3.9268178939819336,37.7,42.9,42.7,42.7,42.7,42.8
35,4.038957357406616,37.7,42.9,42.7,42.7,42.7,42.8
36,4.150580406188965,37.7,42.9,42.7,42.7,42.7,42.8
37,4.263207912445068,37.7,42.9,42.7,42.7,42.7,42.8
38,4.3748345375061035,37.7,42.9,42.7,42.7,42.7,42.8
39,4.487459421157837,37.7,42.9,42.7,42.7,42.7,42.8
40,4.5990846157073975,37.7,42.9,42.7,42.7,42.7,42.8
41,4.711707830429077,37.7,42.9,42.7,42.7,42.7,42.8
42,4.823334693908691,37.7,42.9,42.7,42.7,42.7,42.8
43,4.934506177902222,37.7,42.9,42.7,42.7,42.7,42.8
44,5.047130107879639,37.7,42.9,42.7,42.7,42.7,42.8
45,5.159753322601318,37.7,42.9,42.7,42.7,42.7,42.8
46,5.271703481674194,37.7,42.9,42.7,42.7,42.7,42.8
47,5.383326053619385,37.7,42.9,42.7,42.7,42.7,42.8
48,5.495953559875488,37.7,42.9,42.7,42.7,42.7,42.8
49,5.607580661773682,37.7,42.9,42.7,42.7,42.7,42.8
50,5.720198631286621,37.7,42.9,42.7,42.7,42.7,42.8
