,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026729583740234,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33136892318725586,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44399237632751465,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5566158294677734,37.8,39.3,39.2,39.2,39.2,39.3
5,0.6682424545288086,37.7,40.3,40.2,40.2,40.2,40.2
6,0.7808661460876465,37.7,41.2,41.1,41.1,41.1,41.1
7,0.8924927711486816,37.7,42.2,42.0,42.0,42.0,42.1
8,1.0036556720733643,37.6,43.1,42.9,43.0,43.0,43.0
9,1.116279125213623,37.6,43.9,43.7,43.7,43.7,43.8
10,1.2282686233520508,37.6,44.1,44.0,44.0,44.0,44.0
11,1.3408918380737305,37.6,44.0,43.9,43.9,43.9,43.9
12,1.4525187015533447,37.6,44.0,43.9,43.9,43.9,43.9
13,1.565138816833496,37.5,44.1,43.9,44.0,44.0,44.0
14,1.6767690181732178,37.5,44.0,44.0,44.0,44.0,44.0
15,1.7892215251922607,37.6,44.0,44.0,44.0,44.0,44.0
16,1.9008746147155762,37.6,44.1,44.0,44.0,44.0,44.0
17,2.013497829437256,37.6,44.1,44.0,44.0,44.0,44.0
18,2.12512469291687,37.6,44.1,44.0,44.0,44.0,44.0
19,2.237748146057129,37.6,44.1,44.0,44.0,44.0,44.0
20,2.35024094581604,37.6,44.1,44.0,44.0,44.0,44.0
21,2.461871385574341,37.6,44.1,44.0,44.0,44.0,44.0
22,2.573497772216797,37.6,44.1,44.0,44.0,44.0,44.0
23,2.6851248741149902,37.6,44.1,44.0,44.0,44.0,44.0
24,2.797748327255249,37.6,44.1,44.0,44.0,44.0,44.0
25,2.909374952316284,37.6,44.1,44.0,44.1,44.0,44.0
26,3.021998405456543,37.6,44.1,44.0,44.1,44.0,44.0
27,3.1336214542388916,37.6,44.1,44.0,44.1,44.0,44.1
28,3.246142625808716,37.6,44.1,44.1,44.1,44.0,44.1
29,3.357131242752075,37.7,44.1,44.1,44.1,44.0,44.1
30,3.4697506427764893,37.7,44.1,44.1,44.1,44.0,44.1
31,3.582374095916748,37.7,44.1,44.1,44.1,44.0,44.1
32,3.6942319869995117,37.7,44.1,44.1,44.1,44.0,44.1
33,3.806077003479004,37.7,44.1,44.1,44.1,44.0,44.1
34,3.9181013107299805,37.7,44.1,44.1,44.1,44.0,44.1
35,4.03072452545166,37.7,44.1,44.1,44.1,44.1,44.1
36,4.142348289489746,37.7,44.1,44.1,44.1,44.1,44.1
37,4.25397801399231,37.7,44.1,44.1,44.1,44.1,44.1
38,4.36659836769104,37.7,44.1,44.1,44.1,44.1,44.1
39,4.478228330612183,37.7,44.1,44.1,44.1,44.1,44.1
40,4.590851783752441,37.7,44.1,44.1,44.1,44.1,44.1
41,4.702478408813477,37.7,44.1,44.1,44.1,44.1,44.1
42,4.8151021003723145,37.7,44.1,44.1,44.1,44.1,44.1
43,4.92672872543335,37.7,44.1,44.1,44.1,44.1,44.1
44,5.039352178573608,37.7,44.1,44.1,44.1,44.1,44.1
45,5.151122331619263,37.7,44.1,44.1,44.1,44.1,44.1
46,5.262748956680298,37.7,44.1,44.1,44.1,44.1,44.1
47,5.375372648239136,37.7,44.1,44.1,44.1,44.1,44.1
48,5.486999273300171,37.7,44.1,44.1,44.1,44.1,44.1
49,5.599135637283325,37.7,44.1,44.1,44.1,44.1,44.1
50,5.7107625007629395,37.7,44.1,44.1,44.1,44.1,44.1
51,5.8227527141571045,37.7,44.1,44.1,44.1,44.1,44.1
52,5.93570613861084,37.7,44.1,44.1,44.1,44.1,44.1
53,6.047322750091553,37.7,44.1,44.1,44.1,44.1,44.1
