,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23322105407714844,37.8,37.6,37.6,37.6,37.6,37.6
2,0.344851016998291,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4574744701385498,37.8,38.6,38.5,38.6,38.6,38.6
4,0.5686185359954834,37.8,40.0,39.8,39.9,39.9,39.9
5,0.6812419891357422,37.7,41.1,41.0,41.0,41.1,41.1
6,0.793205976486206,37.7,42.3,42.1,42.2,42.2,42.2
7,0.905829668045044,37.6,43.5,43.3,43.3,43.4,43.5
8,1.0174529552459717,37.6,44.6,44.4,44.5,44.5,44.6
9,1.130080223083496,37.6,45.3,45.2,45.2,45.2,45.3
10,1.2412147521972656,37.5,45.3,45.2,45.3,45.3,45.3
11,1.353834867477417,37.5,45.2,45.2,45.2,45.2,45.2
12,1.464836835861206,37.5,45.3,45.2,45.2,45.3,45.3
13,1.5774602890014648,37.5,45.3,45.3,45.3,45.3,45.3
14,1.6900837421417236,37.5,45.3,45.2,45.3,45.3,45.3
15,1.801710605621338,37.5,45.3,45.3,45.3,45.3,45.3
16,1.9143338203430176,37.5,45.4,45.3,45.3,45.3,45.3
17,2.025960683822632,37.5,45.3,45.3,45.3,45.3,45.3
18,2.1385841369628906,37.5,45.3,45.3,45.3,45.3,45.3
19,2.2502071857452393,37.6,45.3,45.3,45.3,45.3,45.4
20,2.36183762550354,37.6,45.3,45.3,45.3,45.3,45.4
21,2.4744608402252197,37.6,45.3,45.3,45.3,45.4,45.4
22,2.586087942123413,37.6,45.4,45.3,45.4,45.4,45.4
23,2.6987111568450928,37.6,45.4,45.3,45.4,45.4,45.4
24,2.810338020324707,37.6,45.4,45.4,45.4,45.4,45.4
25,2.922961473464966,37.6,45.4,45.4,45.4,45.4,45.4
26,3.0345845222473145,37.6,45.4,45.4,45.4,45.4,45.4
27,3.1462149620056152,37.6,45.4,45.4,45.4,45.4,45.4
28,3.258838176727295,37.6,45.4,45.4,45.4,45.4,45.4
29,3.370465040206909,37.6,45.4,45.4,45.4,45.4,45.4
30,3.4835689067840576,37.6,45.4,45.4,45.4,45.4,45.4
31,3.5949554443359375,37.6,45.4,45.4,45.4,45.4,45.4
32,3.707529067993164,37.7,45.4,45.4,45.4,45.4,45.4
33,3.8191561698913574,37.7,45.4,45.4,45.4,45.4,45.4
34,3.9307830333709717,37.7,45.4,45.4,45.4,45.4,45.4
35,4.043406248092651,37.7,45.4,45.4,45.4,45.4,45.4
36,4.155018091201782,37.7,45.4,45.4,45.4,45.4,45.4
37,4.267811059951782,37.7,45.4,45.4,45.4,45.4,45.4
38,4.379763841629028,37.7,45.4,45.4,45.4,45.4,45.4
39,4.491390705108643,37.7,45.4,45.4,45.4,45.4,45.4
40,4.604013681411743,37.7,45.4,45.4,45.4,45.4,45.4
41,4.715640544891357,37.7,45.4,45.4,45.4,45.4,45.4
