,times,neutral,z1,z2,z3,z4,z5
0,0.1090691089630127,37.9,37.6,37.9,38.0,37.9,37.6
1,0.2220160961151123,37.9,37.6,37.9,38.0,37.9,37.6
2,0.33414602279663086,37.9,37.8,38.0,38.0,38.0,37.8
3,0.4458038806915283,37.9,38.5,38.5,38.5,38.5,38.6
4,0.5579352378845215,37.8,39.8,39.7,39.7,39.8,39.9
5,0.6695306301116943,37.8,41.1,40.9,41.0,41.0,41.2
6,0.7820315361022949,37.7,42.2,42.1,42.1,42.1,42.3
7,0.8934280872344971,37.7,43.4,43.2,43.2,43.3,43.5
8,1.0059654712677002,37.6,44.5,44.4,44.4,44.5,44.7
9,1.1185929775238037,37.6,45.3,45.2,45.2,45.3,45.5
10,1.2302196025848389,37.6,45.4,45.3,45.3,45.4,45.5
11,1.3428430557250977,37.6,45.3,45.2,45.2,45.2,45.4
12,1.454470157623291,37.6,45.3,45.2,45.2,45.3,45.4
13,1.5670897960662842,37.5,45.4,45.3,45.3,45.3,45.5
14,1.6782233715057373,37.6,45.3,45.3,45.3,45.3,45.4
15,1.790846824645996,37.6,45.4,45.3,45.3,45.3,45.4
16,1.9024736881256104,37.6,45.4,45.3,45.3,45.4,45.5
17,2.0150973796844482,37.6,45.4,45.3,45.3,45.4,45.5
18,2.1267240047454834,37.6,45.4,45.3,45.3,45.4,45.5
19,2.239347457885742,37.6,45.4,45.3,45.3,45.4,45.5
20,2.3509740829467773,37.6,45.4,45.4,45.3,45.4,45.5
21,2.463597536087036,37.6,45.4,45.4,45.3,45.4,45.5
22,2.5752241611480713,37.6,45.4,45.4,45.3,45.4,45.5
23,2.6868510246276855,37.6,45.4,45.4,45.4,45.4,45.5
24,2.799471855163574,37.6,45.4,45.4,45.4,45.4,45.5
25,2.9111011028289795,37.6,45.4,45.4,45.4,45.4,45.5
26,3.023216485977173,37.6,45.4,45.4,45.4,45.4,45.5
27,3.1357455253601074,37.7,45.4,45.4,45.4,45.4,45.5
28,3.2473721504211426,37.7,45.4,45.4,45.4,45.4,45.5
29,3.3599917888641357,37.7,45.4,45.4,45.4,45.4,45.5
30,3.4716222286224365,37.7,45.4,45.4,45.4,45.4,45.5
31,3.584242105484009,37.7,45.4,45.4,45.4,45.4,45.5
32,3.6958725452423096,37.7,45.4,45.4,45.4,45.4,45.5
33,3.807499408721924,37.7,45.4,45.4,45.4,45.4,45.5
34,3.9201228618621826,37.7,45.4,45.4,45.4,45.4,45.5
35,4.031749725341797,37.7,45.4,45.4,45.4,45.4,45.5
36,4.144372940063477,37.7,45.4,45.4,45.4,45.4,45.5
37,4.255999803543091,37.7,45.4,45.4,45.4,45.4,45.5
38,4.36762261390686,37.7,45.4,45.4,45.4,45.4,45.5
39,4.480250120162964,37.7,45.5,45.4,45.4,45.4,45.5
40,4.59187650680542,37.7,45.5,45.4,45.4,45.4,45.5
41,4.704534530639648,37.7,45.5,45.4,45.4,45.4,45.5
42,4.816161394119263,37.7,45.5,45.4,45.4,45.4,45.5
43,4.928784608840942,37.7,45.5,45.4,45.4,45.4,45.5
44,5.0399556159973145,37.7,45.5,45.4,45.4,45.4,45.5
45,5.152579069137573,37.7,45.5,45.4,45.4,45.4,45.5
46,5.26356053352356,37.7,45.5,45.4,45.5,45.5,45.5
47,5.376771926879883,37.7,45.5,45.4,45.5,45.5,45.5
48,5.488398790359497,37.7,45.5,45.4,45.5,45.5,45.5
49,5.600535869598389,37.7,45.5,45.4,45.5,45.5,45.5
50,5.713162660598755,37.7,45.5,45.4,45.5,45.5,45.5
51,5.82464337348938,37.7,45.5,45.4,45.5,45.5,45.5
52,5.937267303466797,37.7,45.5,45.4,45.5,45.5,45.5
53,6.048893451690674,37.7,45.5,45.4,45.5,45.5,45.5
54,6.1615166664123535,37.7,45.5,45.4,45.5,45.5,45.5
55,6.273143768310547,37.7,45.5,45.5,45.5,45.5,45.5
56,6.384770154953003,37.7,45.5,45.5,45.5,45.5,45.5
57,6.497393369674683,37.7,45.5,45.5,45.5,45.5,45.5
58,6.609020709991455,37.7,45.5,45.5,45.5,45.5,45.5
59,6.721643924713135,37.7,45.5,45.5,45.5,45.5,45.5
60,6.834263801574707,37.7,45.5,45.5,45.5,45.5,45.5
61,6.945894479751587,37.7,45.5,45.5,45.5,45.5,45.5
62,7.057520627975464,37.7,45.5,45.5,45.5,45.5,45.5
63,7.169676065444946,37.7,45.5,45.5,45.5,45.5,45.5
64,7.280795574188232,37.7,45.5,45.5,45.5,45.5,45.5
65,7.393419027328491,37.7,45.5,45.5,45.5,45.5,45.5
66,7.506042242050171,37.7,45.5,45.5,45.5,45.5,45.5
67,7.6176652908325195,37.7,45.5,45.5,45.5,45.5,45.5
68,7.730292320251465,37.7,45.5,45.5,45.5,45.5,45.5
69,7.84143590927124,37.8,45.5,45.5,45.5,45.5,45.5
70,7.954059600830078,37.8,45.5,45.5,45.5,45.5,45.5
71,8.066683292388916,37.8,45.5,45.5,45.5,45.5,45.5
72,8.178309917449951,37.8,45.5,45.5,45.5,45.5,45.5
73,8.289936542510986,37.8,45.5,45.5,45.5,45.5,45.5
74,8.402560472488403,37.8,45.5,45.5,45.5,45.5,45.5
75,8.51418685913086,37.8,45.5,45.5,45.5,45.5,45.5
76,8.626810073852539,37.8,45.5,45.5,45.5,45.5,45.5
77,8.738436460494995,37.8,45.5,45.5,45.5,45.5,45.5
78,8.851060152053833,37.8,45.5,45.5,45.5,45.5,45.5
79,8.962687253952026,37.8,45.5,45.5,45.5,45.5,45.5
80,9.074313879013062,37.8,45.5,45.5,45.5,45.5,45.5
81,9.1869375705719,37.8,45.5,45.5,45.5,45.5,45.5
82,9.298564195632935,37.8,45.5,45.5,45.5,45.5,45.5
83,9.411187648773193,37.8,45.5,45.5,45.5,45.5,45.5
84,9.52236008644104,37.8,45.5,45.5,45.5,45.5,45.5
85,9.63498330116272,37.8,45.5,45.5,45.5,45.5,45.5
86,9.746953248977661,37.8,45.5,45.5,45.5,45.5,45.5
87,9.85957646369934,37.8,45.5,45.5,45.5,45.5,45.5
88,9.971203327178955,37.8,45.5,45.5,45.5,45.5,45.5
89,10.08382272720337,37.8,45.5,45.5,45.5,45.5,45.5
90,10.195453643798828,37.8,45.5,45.5,45.5,45.5,45.5
91,10.307079792022705,37.8,45.5,45.5,45.5,45.5,45.5
92,10.41969895362854,37.8,45.5,45.5,45.5,45.5,45.5
93,10.531330585479736,37.8,45.6,45.5,45.5,45.5,45.6
94,10.643462419509888,37.8,45.6,45.5,45.5,45.5,45.6
95,10.756085395812988,37.8,45.6,45.5,45.5,45.6,45.6
96,10.867059230804443,37.8,45.6,45.6,45.6,45.6,45.6
97,10.979686260223389,37.8,45.6,45.6,45.6,45.6,45.6
98,11.092309713363647,37.8,45.5,45.5,45.5,45.5,45.5
99,11.203937292098999,37.8,45.0,45.0,44.9,45.0,44.9
100,11.315563440322876,37.8,43.9,43.9,43.8,43.9,43.8
101,11.428186655044556,37.9,42.7,42.8,42.7,42.7,42.6
102,11.53981351852417,37.9,41.6,41.6,41.6,41.6,41.6
103,11.652436971664429,37.9,40.4,40.4,40.4,40.4,40.4
104,11.764063835144043,38.0,39.1,39.1,39.1,39.1,39.2
105,11.876808166503906,38.0,38.2,38.1,38.1,38.2,38.2
106,11.98835825920105,38.0,37.7,37.6,37.7,37.7,37.8
107,12.100982189178467,38.0,37.6,37.5,37.7,37.5,37.9
108,12.212609052658081,38.0,37.5,37.6,37.8,37.5,37.8
109,12.324235439300537,38.0,37.5,37.6,37.8,37.5,37.6
110,12.436858892440796,38.0,37.6,37.6,37.8,37.6,37.4
111,12.548485517501831,38.0,37.6,37.6,37.8,37.6,37.5
