,times,neutral,z1,z2,z3,z4,z5
0,0.11561751365661621,37.8,37.7,37.7,37.7,37.7,37.7
1,0.2276134490966797,37.8,37.7,37.7,37.7,37.7,37.7
2,0.3402369022369385,37.8,37.8,37.8,37.8,37.9,37.8
3,0.45171523094177246,37.8,38.6,38.5,38.6,38.6,38.7
4,0.5643384456634521,37.8,40.0,39.8,39.9,39.9,40.0
5,0.6759655475616455,37.8,41.3,41.0,41.1,41.1,41.2
6,0.7885892391204834,37.7,42.4,42.1,42.1,42.2,42.3
7,0.9002156257629395,37.7,43.6,43.3,43.3,43.4,43.6
8,1.0128390789031982,37.6,44.8,44.4,44.5,44.5,44.8
9,1.1244657039642334,37.6,45.5,45.2,45.2,45.3,45.5
10,1.2370891571044922,37.6,45.5,45.3,45.3,45.3,45.5
11,1.3489196300506592,37.5,45.4,45.2,45.2,45.2,45.4
12,1.4605467319488525,37.5,45.5,45.2,45.2,45.3,45.4
13,1.5731892585754395,37.5,45.5,45.3,45.3,45.3,45.4
14,1.6848156452178955,37.5,45.5,45.3,45.3,45.3,45.4
15,1.7964427471160889,37.5,45.5,45.3,45.3,45.3,45.4
16,1.908574104309082,37.5,45.5,45.3,45.3,45.4,45.5
17,2.0211963653564453,37.5,45.5,45.3,45.3,45.4,45.4
18,2.1321775913238525,37.6,45.5,45.3,45.3,45.4,45.4
19,2.244800567626953,37.6,45.5,45.3,45.3,45.4,45.4
20,2.357424259185791,37.6,45.5,45.3,45.4,45.4,45.4
21,2.4690513610839844,37.6,45.5,45.3,45.4,45.4,45.4
22,2.581674098968506,37.6,45.5,45.3,45.4,45.4,45.4
23,2.693301200866699,37.6,45.5,45.4,45.4,45.4,45.4
24,2.805924415588379,37.6,45.5,45.4,45.4,45.4,45.4
25,2.9175474643707275,37.6,45.5,45.4,45.4,45.4,45.4
26,3.0291779041290283,37.6,45.5,45.4,45.4,45.4,45.4
27,3.141801118850708,37.6,45.5,45.4,45.4,45.4,45.4
28,3.2534284591674805,37.6,45.5,45.4,45.4,45.4,45.4
29,3.36605167388916,37.7,45.5,45.4,45.4,45.4,45.4
30,3.4776785373687744,37.7,45.5,45.4,45.4,45.4,45.4
31,3.590301990509033,37.7,45.5,45.4,45.4,45.4,45.5
32,3.7019245624542236,37.7,45.5,45.4,45.4,45.4,45.5
33,3.814552068710327,37.7,45.5,45.4,45.4,45.4,45.5
34,3.9261748790740967,37.7,45.5,45.4,45.4,45.4,45.5
35,4.037805080413818,37.7,45.5,45.4,45.4,45.4,45.5
36,4.150938987731934,37.7,45.5,45.4,45.4,45.4,45.5
37,4.262569904327393,37.7,45.5,45.4,45.4,45.4,45.5
38,4.374551773071289,37.7,45.5,45.4,45.4,45.4,45.5
39,4.486178636550903,37.7,45.5,45.4,45.4,45.4,45.5
40,4.598801851272583,37.7,45.5,45.4,45.4,45.4,45.5
41,4.710708141326904,37.7,45.5,45.4,45.4,45.4,45.5
42,4.8223347663879395,37.7,45.5,45.4,45.4,45.4,45.5
43,4.934957981109619,37.7,45.5,45.4,45.4,45.5,45.5
44,5.046101331710815,37.7,45.9,45.8,45.8,45.8,45.9
45,5.158725023269653,37.7,46.5,46.3,46.3,46.3,46.4
46,5.26973295211792,37.7,46.6,46.4,46.4,46.4,46.5
47,5.382356405258179,37.7,46.4,46.3,46.3,46.3,46.3
48,5.49449610710144,37.7,46.4,46.3,46.3,46.3,46.4
49,5.607290744781494,37.7,46.5,46.3,46.3,46.4,46.4
50,5.7189178466796875,37.7,46.4,46.3,46.3,46.3,46.4
51,5.831541061401367,37.7,46.4,46.3,46.3,46.3,46.4
52,5.9431679248809814,37.7,46.5,46.3,46.4,46.4,46.4
53,6.054794549942017,37.7,46.4,46.3,46.3,46.3,46.4
54,6.1675121784210205,37.7,46.0,45.9,45.9,45.9,45.9
55,6.279142618179321,37.7,45.4,45.4,45.4,45.4,45.4
56,6.39176607131958,37.7,45.4,45.3,45.4,45.4,45.4
57,6.503392696380615,37.7,45.6,45.5,45.5,45.5,45.6
58,6.61501932144165,37.7,45.5,45.5,45.5,45.5,45.5
59,6.727643251419067,37.8,45.5,45.4,45.5,45.5,45.5
60,6.839270114898682,37.8,45.6,45.5,45.5,45.5,45.5
61,6.951893091201782,37.8,45.5,45.5,45.5,45.5,45.5
62,7.0635199546813965,37.8,45.5,45.5,45.5,45.5,45.5
63,7.176143169403076,37.8,45.5,45.5,45.5,45.5,45.5
64,7.287285566329956,37.8,45.6,45.5,45.5,45.5,45.5
65,7.399905204772949,37.8,45.5,45.5,45.5,45.5,45.5
66,7.512532949447632,37.8,45.5,45.5,45.5,45.5,45.5
67,7.624159336090088,37.8,45.5,45.5,45.5,45.5,45.5
68,7.735785961151123,37.8,45.5,45.5,45.5,45.5,45.5
69,7.8485636711120605,37.8,45.5,45.5,45.5,45.5,45.5
70,7.96049427986145,37.8,45.5,45.5,45.5,45.5,45.5
71,8.072120904922485,37.8,45.5,45.5,45.5,45.5,45.5
72,8.184741497039795,37.8,45.5,45.5,45.5,45.5,45.5
73,8.296371221542358,37.8,45.5,45.5,45.5,45.5,45.5
74,8.407998085021973,37.8,45.5,45.5,45.5,45.5,45.5
75,8.520621538162231,37.8,45.5,45.5,45.5,45.5,45.5
76,8.631791830062866,37.8,45.5,45.5,45.5,45.5,45.5
77,8.744414329528809,37.8,45.5,45.5,45.5,45.5,45.5
78,8.856433153152466,37.8,45.5,45.5,45.5,45.5,45.5
79,8.969056606292725,37.8,45.5,45.5,45.5,45.5,45.5
80,9.080683469772339,37.8,45.5,45.5,45.5,45.5,45.5
81,9.193306684494019,37.8,45.5,45.5,45.5,45.5,45.5
82,9.304933547973633,37.8,45.5,45.5,45.5,45.5,45.5
83,9.41854977607727,37.8,45.6,45.5,45.5,45.5,45.5
84,9.529183626174927,37.8,45.6,45.5,45.5,45.5,45.5
85,9.640810251235962,37.8,45.6,45.5,45.5,45.5,45.6
86,9.7534339427948,37.8,45.6,45.6,45.5,45.6,45.6
87,9.865057229995728,37.8,45.6,45.6,45.6,45.6,45.6
88,9.977683782577515,37.8,45.6,45.6,45.6,45.6,45.6
89,10.088826656341553,37.8,45.6,45.6,45.6,45.6,45.6
90,10.201446294784546,37.8,45.6,45.6,45.6,45.6,45.6
91,10.312430381774902,37.8,45.6,45.6,45.6,45.6,45.6
92,10.425053834915161,37.8,45.6,45.5,45.6,45.6,45.6
93,10.537987470626831,37.8,45.6,45.5,45.6,45.6,45.6
94,10.649614095687866,37.8,45.6,45.5,45.5,45.6,45.6
95,10.761607646942139,37.8,45.4,45.2,45.2,45.5,45.6
96,10.874230861663818,37.8,45.1,44.9,45.0,45.2,45.6
97,10.985854148864746,37.8,44.9,45.0,45.0,45.0,45.5
98,11.097484350204468,37.8,44.9,45.0,45.0,45.0,45.4
99,11.210107803344727,37.7,44.4,44.4,44.4,44.4,44.8
100,11.32173466682434,37.7,43.2,43.3,43.3,43.2,43.5
101,11.434354305267334,37.8,42.0,42.2,42.2,42.1,42.1
102,11.545984745025635,37.8,41.1,41.2,41.2,41.2,41.0
103,11.658608198165894,37.8,40.3,40.4,40.4,40.3,40.1
104,11.770235061645508,37.8,39.3,39.3,39.3,39.3,39.2
105,11.881861686706543,37.9,38.2,38.3,38.3,38.2,38.2
106,11.99448537826538,37.9,37.8,37.9,37.9,37.8,37.6
107,12.106111764907837,37.9,37.8,38.0,38.0,37.8,37.7
108,12.218735456466675,37.9,37.9,38.2,38.2,38.0,37.9
109,12.329878091812134,37.9,38.0,38.1,38.2,38.1,37.9
110,12.442501783370972,37.9,38.0,38.1,38.1,38.1,37.8
111,12.555124759674072,37.9,37.9,38.1,38.1,38.1,37.7
