,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22858786582946777,37.8,37.6,37.7,37.7,37.6,37.7
2,0.34120750427246094,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45383429527282715,37.8,38.6,38.5,38.6,38.6,38.7
4,0.5654611587524414,37.8,40.0,39.8,39.9,39.9,40.1
5,0.6777899265289307,37.8,41.2,41.0,41.1,41.1,41.3
6,0.7893352508544922,37.7,42.3,42.1,42.2,42.2,42.4
7,0.9019904136657715,37.7,43.5,43.3,43.3,43.4,43.7
8,1.0136165618896484,37.6,44.7,44.4,44.5,44.6,44.9
9,1.1262400150299072,37.6,45.4,45.2,45.2,45.3,45.6
10,1.2379655838012695,37.6,45.4,45.3,45.3,45.3,45.6
11,1.3491642475128174,37.5,45.3,45.2,45.2,45.2,45.4
12,1.461707592010498,37.5,45.4,45.2,45.2,45.3,45.5
13,1.5743308067321777,37.5,45.4,45.3,45.3,45.3,45.5
14,1.6859571933746338,37.5,45.4,45.3,45.3,45.3,45.5
15,1.7985808849334717,37.5,45.4,45.3,45.3,45.3,45.5
16,1.909656047821045,37.5,45.4,45.3,45.3,45.3,45.5
17,2.0217816829681396,37.5,45.4,45.3,45.3,45.3,45.5
18,2.1344051361083984,37.6,45.4,45.3,45.3,45.3,45.5
19,2.2459311485290527,37.6,45.5,45.3,45.3,45.3,45.5
20,2.358081102371216,37.6,45.5,45.3,45.3,45.3,45.5
21,2.470926284790039,37.6,45.5,45.3,45.3,45.3,45.5
22,2.5825531482696533,37.6,45.5,45.3,45.3,45.3,45.5
23,2.695176601409912,37.6,45.5,45.3,45.4,45.3,45.5
24,2.8070831298828125,37.6,45.5,45.3,45.4,45.4,45.5
25,2.918710231781006,37.6,45.5,45.3,45.4,45.4,45.5
26,3.03132963180542,37.6,45.5,45.4,45.4,45.4,45.5
27,3.1429600715637207,37.6,45.5,45.4,45.4,45.4,45.5
28,3.2555832862854004,37.6,45.5,45.4,45.4,45.4,45.5
29,3.3669381141662598,37.7,45.5,45.4,45.4,45.4,45.5
30,3.479565382003784,37.7,45.5,45.4,45.4,45.4,45.5
31,3.591346502304077,37.7,45.5,45.4,45.4,45.4,45.5
32,3.7025082111358643,37.7,45.5,45.4,45.4,45.4,45.5
33,3.815150260925293,37.7,45.5,45.4,45.4,45.4,45.5
34,3.9271316528320312,37.7,45.5,45.4,45.4,45.4,45.5
35,4.039754867553711,37.7,45.5,45.4,45.4,45.4,45.6
36,4.151381492614746,37.7,45.5,45.4,45.4,45.4,45.6
37,4.264004945755005,37.7,45.5,45.4,45.4,45.4,45.6
38,4.375631809234619,37.7,45.5,45.4,45.4,45.4,45.6
39,4.487768888473511,37.7,45.5,45.4,45.4,45.4,45.6
40,4.600391864776611,37.7,45.5,45.4,45.4,45.4,45.6
41,4.711395025253296,37.7,45.5,45.4,45.4,45.4,45.6
42,4.824022531509399,37.7,45.5,45.4,45.4,45.4,45.6
43,4.935649156570435,37.7,45.5,45.4,45.4,45.4,45.6
44,5.048272371292114,37.7,45.5,45.4,45.4,45.4,45.6
45,5.15989875793457,37.7,45.5,45.4,45.4,45.4,45.6
46,5.272522211074829,37.7,45.5,45.4,45.4,45.4,45.6
47,5.384148836135864,37.7,45.5,45.4,45.4,45.4,45.6
48,5.496772527694702,37.7,45.5,45.4,45.4,45.4,45.6
49,5.608399868011475,37.7,45.5,45.4,45.4,45.4,45.6
50,5.721022844314575,37.7,45.5,45.4,45.4,45.4,45.6
51,5.8326499462127686,37.7,45.5,45.4,45.4,45.4,45.6
52,5.943793058395386,37.7,45.5,45.4,45.4,45.4,45.6
53,6.056416749954224,37.7,45.5,45.4,45.4,45.4,45.6
54,6.168391942977905,37.7,45.5,45.4,45.4,45.4,45.6
55,6.281231164932251,37.7,45.5,45.4,45.4,45.4,45.6
56,6.392255067825317,37.7,45.5,45.4,45.4,45.4,45.6
57,6.504235744476318,37.7,45.5,45.4,45.4,45.4,45.6
58,6.616855621337891,37.7,45.5,45.4,45.4,45.4,45.6
59,6.729482889175415,37.7,45.5,45.4,45.4,45.4,45.6
