,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2192707061767578,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33089780807495117,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44302916526794434,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5549836158752441,37.7,39.8,39.6,39.7,39.7,40.0
5,0.6666009426116943,37.7,41.0,40.8,40.8,40.9,41.2
6,0.7789163589477539,37.7,42.0,41.8,41.9,41.9,42.2
7,0.8909382820129395,37.6,43.2,42.9,43.0,43.1,43.5
8,1.0035617351531982,37.6,44.4,44.1,44.2,44.3,44.7
9,1.1151885986328125,37.6,45.3,45.0,45.1,45.1,45.5
10,1.227811574935913,37.5,45.5,45.3,45.3,45.4,45.7
11,1.3394386768341064,37.5,45.4,45.2,45.2,45.3,45.5
12,1.4510655403137207,37.5,45.4,45.2,45.2,45.3,45.6
13,1.5636887550354004,37.5,45.4,45.2,45.3,45.3,45.6
14,1.6748285293579102,37.5,45.4,45.3,45.3,45.3,45.5
15,1.7874574661254883,37.5,45.4,45.2,45.3,45.3,45.5
16,1.89943528175354,37.5,45.4,45.3,45.3,45.3,45.6
17,2.012058734893799,37.5,45.4,45.3,45.3,45.4,45.6
18,2.123201608657837,37.6,45.4,45.3,45.3,45.4,45.6
19,2.2358248233795166,37.6,45.4,45.3,45.3,45.4,45.6
20,2.3477978706359863,37.6,45.4,45.3,45.3,45.4,45.6
21,2.460421562194824,37.6,45.4,45.3,45.3,45.4,45.6
22,2.5720484256744385,37.6,45.4,45.3,45.3,45.4,45.6
23,2.683671236038208,37.6,45.4,45.3,45.3,45.4,45.6
24,2.7962982654571533,37.6,45.4,45.3,45.3,45.4,45.6
25,2.9079253673553467,37.6,45.4,45.3,45.3,45.4,45.6
26,3.0205488204956055,37.6,45.4,45.3,45.3,45.4,45.6
27,3.1321754455566406,37.6,45.4,45.3,45.3,45.4,45.6
28,3.2447986602783203,37.6,45.4,45.3,45.3,45.4,45.6
29,3.3561739921569824,37.6,45.4,45.4,45.3,45.4,45.6
30,3.468797206878662,37.6,45.4,45.4,45.3,45.4,45.6
31,3.5804243087768555,37.7,45.4,45.4,45.3,45.4,45.6
32,3.6930477619171143,37.7,45.4,45.4,45.3,45.4,45.6
33,3.8046741485595703,37.7,45.4,45.4,45.4,45.4,45.6
34,3.917297840118408,37.7,45.4,45.4,45.4,45.4,45.6
35,4.028924465179443,37.7,45.5,45.4,45.4,45.4,45.6
36,4.140551328659058,37.7,45.5,45.4,45.4,45.4,45.6
37,4.253174781799316,37.7,45.5,45.4,45.4,45.4,45.6
38,4.365314722061157,37.7,45.5,45.4,45.4,45.4,45.6
39,4.4769415855407715,37.7,45.5,45.4,45.4,45.4,45.6
40,4.58956503868103,37.7,45.5,45.4,45.4,45.4,45.6
41,4.701188564300537,37.7,45.5,45.4,45.4,45.4,45.6
42,4.813815355300903,37.7,45.5,45.4,45.4,45.4,45.6
43,4.925442218780518,37.7,45.5,45.4,45.4,45.4,45.6
44,5.037068843841553,37.7,45.5,45.4,45.4,45.4,45.6
45,5.149688720703125,37.7,45.5,45.4,45.4,45.4,45.6
46,5.261318922042847,37.7,45.5,45.4,45.4,45.4,45.6
47,5.3739423751831055,37.7,45.5,45.4,45.4,45.4,45.6
48,5.485569477081299,37.7,45.5,45.4,45.4,45.4,45.6
49,5.5981926918029785,37.7,45.5,45.4,45.4,45.4,45.6
50,5.709819555282593,37.7,45.5,45.4,45.4,45.4,45.6
51,5.821280002593994,37.7,45.5,45.4,45.4,45.4,45.5
52,5.933899641036987,37.7,45.5,45.4,45.4,45.4,45.5
53,6.046527147293091,37.7,45.5,45.4,45.4,45.4,45.6
54,6.158154010772705,37.7,45.5,45.4,45.4,45.4,45.6
55,6.2693259716033936,37.7,45.5,45.4,45.4,45.4,45.6
56,6.381949186325073,37.7,45.5,45.4,45.4,45.4,45.6
57,6.493920803070068,37.7,45.5,45.4,45.4,45.4,45.6
58,6.606060743331909,37.7,45.5,45.4,45.4,45.4,45.6
59,6.718266487121582,37.7,45.5,45.4,45.4,45.4,45.6
60,6.83115291595459,37.7,45.5,45.4,45.4,45.5,45.6
61,6.942779779434204,37.7,45.5,45.4,45.4,45.5,45.6
62,7.054406404495239,37.7,45.5,45.4,45.4,45.5,45.6
63,7.167026042938232,37.7,45.5,45.4,45.4,45.5,45.6
64,7.2786571979522705,37.7,45.5,45.4,45.4,45.5,45.6
65,7.39128041267395,37.7,45.5,45.4,45.4,45.5,45.6
66,7.5029072761535645,37.7,45.5,45.4,45.4,45.5,45.6
67,7.6145339012146,37.7,45.5,45.4,45.4,45.5,45.6
68,7.727157115936279,37.7,45.5,45.4,45.4,45.5,45.6
69,7.8387839794158936,37.7,45.5,45.4,45.4,45.5,45.6
70,7.9514076709747314,37.7,45.5,45.4,45.4,45.5,45.6
