,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.8,37.8,37.8,37.8,37.6,37.6
1,0.22425389289855957,37.8,37.8,37.8,37.8,37.6,37.6
2,0.3358771800994873,37.8,37.9,37.9,37.9,37.8,37.7
3,0.4485046863555908,37.8,38.7,38.6,38.6,38.4,38.4
4,0.5601310729980469,37.8,40.1,39.8,39.8,39.7,39.7
5,0.6727550029754639,37.8,41.3,41.0,41.0,40.9,40.9
6,0.7844448089599609,37.7,42.3,42.0,42.0,41.9,41.9
7,0.8960740566253662,37.7,43.5,43.1,43.1,43.1,43.1
8,1.008697509765625,37.6,44.7,44.3,44.3,44.2,44.2
9,1.1203248500823975,37.6,45.5,45.1,45.1,45.1,45.1
10,1.2329442501068115,37.6,45.6,45.3,45.3,45.3,45.4
11,1.3445744514465332,37.6,45.4,45.2,45.2,45.2,45.2
12,1.457198143005371,37.5,45.5,45.2,45.2,45.2,45.2
13,1.5688247680664062,37.5,45.5,45.3,45.3,45.3,45.3
14,1.6814484596252441,37.5,45.5,45.3,45.3,45.3,45.3
15,1.7930757999420166,37.5,45.5,45.3,45.3,45.3,45.3
16,1.9047019481658936,37.6,45.6,45.3,45.3,45.3,45.3
17,2.017321825027466,37.6,45.5,45.3,45.3,45.3,45.3
18,2.1289517879486084,37.6,45.5,45.3,45.3,45.3,45.3
19,2.2416112422943115,37.6,45.6,45.3,45.3,45.3,45.3
20,2.353238105773926,37.6,45.5,45.3,45.4,45.4,45.4
21,2.4658613204956055,37.6,45.5,45.4,45.4,45.4,45.4
22,2.5774881839752197,37.6,45.5,45.4,45.4,45.4,45.4
23,2.68865966796875,37.6,45.5,45.4,45.4,45.4,45.4
24,2.801283121109009,37.6,45.5,45.4,45.4,45.4,45.4
25,2.913261651992798,37.6,45.5,45.4,45.4,45.4,45.4
26,3.0254015922546387,37.6,45.5,45.4,45.4,45.4,45.4
27,3.1380250453948975,37.7,45.5,45.4,45.4,45.4,45.4
28,3.2509605884552,37.7,45.5,45.4,45.4,45.4,45.4
29,3.3615946769714355,37.7,45.5,45.4,45.4,45.4,45.4
30,3.4742183685302734,37.7,45.5,45.4,45.4,45.4,45.4
31,3.5858447551727295,37.7,45.5,45.4,45.4,45.4,45.4
32,3.6984686851501465,37.7,45.5,45.4,45.4,45.4,45.4
33,3.8100948333740234,37.7,45.5,45.4,45.4,45.4,45.4
34,3.9217216968536377,37.7,45.5,45.4,45.4,45.4,45.4
35,4.0343451499938965,37.7,45.5,45.4,45.4,45.4,45.4
36,4.145972013473511,37.7,45.5,45.4,45.4,45.4,45.4
37,4.2585954666137695,37.7,45.5,45.4,45.4,45.4,45.4
