,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.8,37.7,37.8,37.8,37.8,37.6
1,0.2222609519958496,37.8,37.7,37.8,37.8,37.8,37.6
2,0.33388376235961914,37.8,37.8,37.9,37.9,37.9,37.8
3,0.44643115997314453,37.8,38.6,38.5,38.5,38.6,38.5
4,0.5582001209259033,37.8,40.0,39.8,39.8,39.9,39.9
5,0.670870304107666,37.8,41.2,41.0,41.0,41.1,41.1
6,0.7825288772583008,37.7,42.3,42.1,42.1,42.2,42.2
7,0.8938300609588623,37.7,43.6,43.2,43.3,43.3,43.4
8,1.0064537525177002,37.6,44.8,44.4,44.4,44.5,44.6
9,1.119077205657959,37.6,45.5,45.2,45.2,45.3,45.4
10,1.2307038307189941,37.6,45.6,45.3,45.3,45.3,45.4
11,1.343327283859253,37.5,45.5,45.2,45.2,45.2,45.3
12,1.454953908920288,37.5,45.5,45.2,45.2,45.3,45.4
13,1.5662226676940918,37.5,45.5,45.3,45.3,45.3,45.4
14,1.678849697113037,37.5,45.5,45.3,45.3,45.3,45.3
15,1.791473388671875,37.5,45.5,45.3,45.3,45.3,45.4
16,1.9031004905700684,37.5,45.5,45.3,45.3,45.4,45.4
17,2.0157196521759033,37.6,45.5,45.3,45.3,45.4,45.4
18,2.1268935203552246,37.6,45.5,45.3,45.3,45.4,45.4
19,2.2395169734954834,37.6,45.5,45.3,45.3,45.4,45.4
20,2.351473331451416,37.6,45.5,45.3,45.3,45.4,45.4
21,2.463099956512451,37.6,45.5,45.3,45.3,45.4,45.4
22,2.57572340965271,37.6,45.5,45.3,45.3,45.4,45.4
23,2.687350034713745,37.6,45.5,45.4,45.4,45.4,45.4
24,2.799485206604004,37.6,45.5,45.4,45.4,45.4,45.4
25,2.911508321762085,37.6,45.5,45.4,45.4,45.4,45.4
26,3.0244393348693848,37.6,45.5,45.4,45.4,45.4,45.4
27,3.1362855434417725,37.6,45.5,45.4,45.4,45.4,45.4
28,3.2479121685028076,37.6,45.5,45.4,45.4,45.4,45.4
