,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22724413871765137,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3388707637786865,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4514942169189453,37.8,38.7,38.5,38.5,38.6,38.6
4,0.5631177425384521,37.8,40.2,39.8,39.9,39.9,40.0
5,0.6757442951202393,37.7,41.4,41.1,41.1,41.1,41.2
6,0.7873709201812744,37.7,42.5,42.2,42.2,42.2,42.4
7,0.8999907970428467,37.7,43.8,43.3,43.4,43.4,43.6
8,1.0116214752197266,37.6,45.0,44.5,44.5,44.6,44.7
9,1.122690200805664,37.6,45.7,45.2,45.3,45.3,45.4
10,1.2353136539459229,37.6,45.6,45.3,45.3,45.3,45.4
11,1.3479375839233398,37.6,45.5,45.2,45.2,45.2,45.3
12,1.459563970565796,37.5,45.6,45.2,45.3,45.3,45.4
13,1.5721874237060547,37.5,45.6,45.3,45.3,45.3,45.4
14,1.6838135719299316,37.6,45.5,45.3,45.3,45.3,45.4
15,1.7964377403259277,37.6,45.6,45.3,45.3,45.3,45.4
16,1.9076297283172607,37.6,45.6,45.3,45.3,45.3,45.4
17,2.0202534198760986,37.6,45.5,45.3,45.3,45.3,45.4
18,2.131880283355713,37.6,45.6,45.3,45.3,45.3,45.4
19,2.2445034980773926,37.6,45.6,45.3,45.3,45.4,45.4
20,2.356130361557007,37.6,45.6,45.3,45.3,45.4,45.4
21,2.467756986618042,37.6,45.6,45.3,45.3,45.4,45.4
22,2.579742670059204,37.6,45.6,45.3,45.4,45.4,45.4
23,2.692366123199463,37.6,45.6,45.4,45.4,45.4,45.4
24,2.803992509841919,37.6,45.6,45.4,45.4,45.4,45.4
25,2.916612148284912,37.6,45.6,45.4,45.4,45.4,45.4
26,3.027787923812866,37.7,45.6,45.4,45.4,45.4,45.4
27,3.140411138534546,37.7,45.6,45.4,45.4,45.4,45.4
28,3.2533531188964844,37.7,45.6,45.4,45.4,45.4,45.4
29,3.3649799823760986,37.7,45.6,45.4,45.4,45.4,45.4
30,3.476606607437134,37.7,45.6,45.4,45.4,45.4,45.4
31,3.5892300605773926,37.7,45.6,45.4,45.4,45.4,45.4
32,3.701115131378174,37.7,45.6,45.4,45.4,45.4,45.4
33,3.812746047973633,37.7,45.6,45.4,45.4,45.4,45.4
34,3.9253690242767334,37.7,45.6,45.4,45.4,45.4,45.4
35,4.036995887756348,37.7,45.6,45.4,45.4,45.4,45.4
36,4.148622751235962,37.7,45.6,45.4,45.4,45.4,45.4
37,4.261245965957642,37.7,45.6,45.4,45.4,45.4,45.5
38,4.372873067855835,37.7,45.6,45.4,45.4,45.4,45.5
39,4.4854960441589355,37.7,45.6,45.4,45.4,45.4,45.5
40,4.597119331359863,37.7,45.6,45.4,45.4,45.4,45.5
41,4.709263324737549,37.7,45.6,45.4,45.4,45.4,45.5
42,4.821887016296387,37.7,45.6,45.4,45.4,45.4,45.5
43,4.934831142425537,37.7,45.6,45.4,45.4,45.4,45.5
44,5.045461177825928,37.7,45.6,45.4,45.4,45.4,45.5
45,5.157221078872681,37.7,45.6,45.4,45.4,45.4,45.5
46,5.2698445320129395,37.7,45.6,45.4,45.4,45.4,45.5
47,5.381471157073975,37.7,45.6,45.4,45.4,45.4,45.5
48,5.494094610214233,37.7,45.6,45.4,45.4,45.4,45.5
49,5.605721712112427,37.7,45.6,45.4,45.4,45.4,45.5
50,5.7183449268341064,37.7,45.6,45.4,45.4,45.4,45.5
51,5.829971551895142,37.7,45.6,45.4,45.4,45.4,45.5
52,5.942065238952637,37.7,45.6,45.4,45.4,45.4,45.5
53,6.053691864013672,37.7,45.6,45.4,45.4,45.4,45.5
54,6.166315078735352,37.7,45.6,45.4,45.4,45.4,45.5
55,6.277941942214966,37.7,45.6,45.4,45.4,45.4,45.5
56,6.390565395355225,37.7,45.6,45.4,45.4,45.4,45.5
57,6.502192497253418,37.7,45.6,45.4,45.4,45.4,45.5
58,6.6148154735565186,37.7,45.5,45.4,45.4,45.4,45.5
59,6.72621750831604,37.7,45.6,45.4,45.4,45.5,45.5
60,6.838841199874878,37.7,45.6,45.4,45.4,45.5,45.5
61,6.950189590454102,37.7,45.6,45.4,45.4,45.5,45.5
62,7.06249213218689,37.7,45.6,45.4,45.4,45.5,45.5
63,7.17520546913147,37.7,45.6,45.4,45.4,45.5,45.5
64,7.286832332611084,37.7,45.6,45.4,45.4,45.5,45.5
65,7.399452209472656,37.7,45.6,45.4,45.4,45.5,45.5
66,7.511082410812378,37.7,45.6,45.5,45.5,45.5,45.5
67,7.62324857711792,37.7,45.6,45.5,45.5,45.5,45.5
68,7.735199689865112,37.7,45.6,45.5,45.5,45.5,45.5
69,7.846826791763306,37.7,45.6,45.5,45.5,45.5,45.5
70,7.959449768066406,37.7,45.6,45.5,45.5,45.5,45.5
71,8.07107663154602,37.7,45.6,45.5,45.5,45.5,45.5
72,8.183700323104858,37.7,45.6,45.5,45.5,45.5,45.5
73,8.295326709747314,37.7,45.6,45.5,45.5,45.5,45.5
74,8.407950401306152,37.7,45.6,45.5,45.5,45.5,45.5
75,8.519576787948608,37.7,45.6,45.5,45.5,45.5,45.5
76,8.631203651428223,37.7,45.6,45.5,45.5,45.5,45.5
77,8.743826866149902,37.7,45.6,45.5,45.5,45.5,45.5
78,8.855453729629517,37.7,45.6,45.5,45.5,45.5,45.5
79,8.96807336807251,37.7,45.6,45.5,45.5,45.5,45.5
80,9.079700469970703,37.7,45.6,45.5,45.5,45.5,45.5
81,9.192327499389648,37.7,45.6,45.5,45.5,45.5,45.5
82,9.303954124450684,37.8,45.6,45.5,45.5,45.5,45.5
83,9.416577577590942,37.8,45.6,45.5,45.5,45.5,45.5
84,9.528203964233398,37.8,45.6,45.6,45.5,45.6,45.6
85,9.639831066131592,37.8,45.6,45.6,45.6,45.6,45.6
86,9.751970291137695,37.8,45.6,45.6,45.6,45.6,45.6
87,9.864593982696533,37.8,45.6,45.6,45.6,45.6,45.6
88,9.975592374801636,37.8,45.6,45.6,45.6,45.6,45.6
89,10.088216304779053,37.8,45.6,45.6,45.6,45.6,45.6
90,10.201836109161377,37.8,45.6,45.4,45.5,45.6,45.6
91,10.312466144561768,37.8,45.4,45.2,45.4,45.6,45.6
92,10.424093008041382,37.8,45.0,45.0,45.1,45.5,45.6
93,10.536716222763062,37.8,44.9,45.0,45.0,45.3,45.6
94,10.648343563079834,37.8,45.1,45.1,45.0,45.2,45.6
95,10.760966539382935,37.7,45.2,45.2,45.1,45.2,45.5
96,10.872593402862549,37.7,45.2,45.2,45.2,45.3,45.5
97,10.985216856002808,37.7,45.2,45.2,45.2,45.3,45.5
98,11.096843481063843,37.7,45.2,45.1,45.1,45.2,45.4
99,11.209466934204102,37.7,44.5,44.5,44.5,44.5,44.8
100,11.32109022140503,37.7,43.3,43.3,43.3,43.3,43.6
101,11.433717250823975,37.7,42.2,42.2,42.2,42.2,42.4
102,11.545344829559326,37.8,41.3,41.3,41.3,41.3,41.3
103,11.656970739364624,37.8,40.4,40.5,40.5,40.4,40.4
104,11.769594192504883,37.8,39.3,39.3,39.3,39.3,39.2
105,11.881220817565918,37.9,38.2,38.3,38.3,38.2,38.1
106,11.993360042572021,37.9,37.9,38.0,38.0,37.9,37.7
107,12.10552453994751,37.9,38.1,38.2,38.2,38.1,37.7
108,12.21715235710144,37.9,38.2,38.2,38.2,38.2,37.9
