,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.220536470413208,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33216309547424316,37.8,37.8,37.7,37.8,37.7,37.8
3,0.44478654861450195,37.8,38.6,38.4,38.5,38.5,38.6
4,0.5564138889312744,37.8,39.9,39.7,39.7,39.8,40.0
5,0.6680400371551514,37.8,41.2,40.9,41.0,41.0,41.3
6,0.7806634902954102,37.7,42.3,42.0,42.1,42.1,42.4
7,0.8922901153564453,37.7,43.6,43.2,43.3,43.3,43.6
8,1.0049138069152832,37.6,44.8,44.4,44.4,44.5,44.9
9,1.1160533428192139,37.6,45.5,45.2,45.2,45.3,45.6
10,1.2286806106567383,37.6,45.5,45.3,45.3,45.3,45.6
11,1.340303659439087,37.6,45.4,45.2,45.2,45.2,45.5
12,1.4524760246276855,37.6,45.5,45.2,45.2,45.3,45.5
13,1.5644547939300537,37.6,45.5,45.3,45.3,45.3,45.5
14,1.6770777702331543,37.6,45.5,45.2,45.3,45.3,45.5
15,1.7887043952941895,37.6,45.5,45.3,45.3,45.3,45.5
16,1.900841474533081,37.6,45.5,45.3,45.3,45.3,45.5
17,2.013468027114868,37.6,45.5,45.3,45.3,45.3,45.5
18,2.124443292617798,37.6,45.5,45.3,45.3,45.3,45.5
19,2.2370669841766357,37.6,45.5,45.3,45.3,45.4,45.5
20,2.34968638420105,37.6,45.5,45.3,45.3,45.4,45.5
21,2.4613168239593506,37.6,45.5,45.3,45.3,45.4,45.5
22,2.5739405155181885,37.6,45.5,45.3,45.3,45.4,45.5
23,2.6855671405792236,37.6,45.5,45.3,45.4,45.4,45.5
24,2.797194719314575,37.6,45.5,45.3,45.4,45.4,45.5
25,2.9098174571990967,37.6,45.5,45.4,45.4,45.4,45.5
26,3.021444320678711,37.7,45.5,45.4,45.4,45.4,45.5
27,3.134063720703125,37.7,45.5,45.4,45.4,45.4,45.5
28,3.245694398880005,37.7,45.5,45.4,45.4,45.4,45.5
29,3.3583178520202637,37.7,45.5,45.4,45.4,45.4,45.5
30,3.469944477081299,37.7,45.5,45.4,45.4,45.4,45.5
31,3.581571578979492,37.7,45.5,45.4,45.4,45.4,45.5
32,3.694194793701172,37.7,45.5,45.4,45.4,45.4,45.5
33,3.805821657180786,37.7,45.5,45.4,45.4,45.4,45.5
34,3.917954921722412,37.7,45.5,45.4,45.4,45.4,45.5
35,4.030578851699829,37.7,45.5,45.4,45.4,45.4,45.5
36,4.141561985015869,37.7,45.5,45.4,45.4,45.4,45.5
37,4.254185438156128,37.7,45.5,45.4,45.4,45.4,45.5
38,4.366804838180542,37.7,45.5,45.4,45.4,45.4,45.5
39,4.478435516357422,37.7,45.5,45.4,45.4,45.4,45.5
40,4.59105920791626,37.7,45.5,45.4,45.4,45.4,45.5
41,4.702685832977295,37.7,45.5,45.4,45.4,45.4,45.5
42,4.814312696456909,37.7,45.6,45.4,45.5,45.5,45.6
43,4.926935911178589,37.7,46.0,45.8,45.8,45.8,46.0
44,5.038562774658203,37.7,46.5,46.3,46.3,46.4,46.5
45,5.151181936264038,37.7,46.5,46.4,46.4,46.4,46.5
46,5.262813091278076,37.7,46.3,46.3,46.3,46.3,46.3
47,5.375436782836914,37.7,46.5,46.3,46.3,46.3,46.5
48,5.48706316947937,37.7,46.5,46.3,46.4,46.4,46.5
49,5.598690032958984,37.7,46.4,46.3,46.3,46.3,46.4
50,5.711313247680664,37.7,46.4,46.3,46.3,46.3,46.4
51,5.822940111160278,37.7,46.5,46.3,46.3,46.4,46.5
52,5.935563802719116,37.7,46.4,46.3,46.3,46.3,46.4
53,6.047190189361572,37.7,45.9,45.9,45.9,45.9,45.9
54,6.159859657287598,37.7,45.4,45.4,45.4,45.4,45.4
55,6.271121025085449,37.7,45.5,45.3,45.4,45.4,45.5
56,6.383740663528442,37.8,45.6,45.5,45.5,45.5,45.6
57,6.494916200637817,37.8,45.5,45.5,45.5,45.5,45.5
58,6.607539653778076,37.8,45.5,45.4,45.4,45.4,45.5
59,6.719520330429077,37.8,45.6,45.5,45.5,45.5,45.6
60,6.832143545150757,37.8,45.5,45.5,45.5,45.5,45.5
61,6.943771123886108,37.8,45.5,45.4,45.5,45.5,45.5
62,7.05639386177063,37.8,45.6,45.4,45.5,45.5,45.5
63,7.1680169105529785,37.8,45.6,45.4,45.5,45.5,45.5
64,7.279647588729858,37.8,45.5,45.4,45.5,45.5,45.5
65,7.392270565032959,37.8,45.5,45.4,45.5,45.5,45.5
66,7.503897428512573,37.8,45.6,45.5,45.5,45.5,45.5
67,7.616517066955566,37.8,45.5,45.5,45.5,45.5,45.5
68,7.728147983551025,37.8,45.5,45.5,45.5,45.5,45.5
69,7.840771198272705,37.8,45.5,45.5,45.5,45.5,45.5
70,7.952485799789429,37.8,45.6,45.5,45.5,45.5,45.5
71,8.064112901687622,37.8,45.6,45.5,45.5,45.5,45.5
72,8.176736116409302,37.8,45.6,45.5,45.5,45.5,45.5
73,8.288362741470337,37.8,45.6,45.5,45.5,45.5,45.5
74,8.400986194610596,37.8,45.6,45.5,45.5,45.5,45.5
75,8.51261281967163,37.8,45.6,45.5,45.5,45.5,45.5
76,8.625236511230469,37.8,45.6,45.5,45.5,45.5,45.5
77,8.736379861831665,37.8,45.6,45.5,45.5,45.5,45.5
78,8.849003076553345,37.8,45.6,45.5,45.5,45.5,45.5
79,8.96016550064087,37.8,45.6,45.5,45.5,45.5,45.5
80,9.072788953781128,37.8,45.6,45.5,45.5,45.5,45.5
81,9.184780359268188,37.8,45.6,45.5,45.5,45.5,45.5
82,9.297407627105713,37.8,45.6,45.5,45.5,45.5,45.6
83,9.409034490585327,37.8,45.6,45.6,45.5,45.6,45.6
84,9.521658182144165,37.8,45.6,45.6,45.6,45.6,45.6
85,9.634281158447266,37.8,45.6,45.6,45.6,45.6,45.6
86,9.745907545089722,37.8,45.6,45.6,45.6,45.6,45.6
87,9.857568740844727,37.8,45.6,45.6,45.6,45.6,45.6
88,9.969190835952759,37.8,45.6,45.6,45.6,45.6,45.6
89,10.08181881904602,37.8,45.6,45.6,45.6,45.6,45.6
90,10.193445444107056,37.8,45.5,45.5,45.6,45.6,45.6
91,10.306069135665894,37.8,45.2,45.2,45.5,45.6,45.6
92,10.417691946029663,37.8,45.0,45.0,45.1,45.5,45.6
93,10.530320167541504,37.8,45.1,45.0,44.9,45.3,45.6
94,10.641946077346802,37.8,45.1,45.1,45.0,45.2,45.6
95,10.753572463989258,37.8,45.2,45.1,45.1,45.2,45.5
96,10.865712881088257,37.7,45.3,45.1,45.1,45.2,45.5
97,10.978336334228516,37.7,45.4,45.2,45.2,45.2,45.5
98,11.08996319770813,37.7,45.4,45.1,45.1,45.1,45.3
99,11.201972246170044,37.7,44.9,44.6,44.6,44.6,44.6
100,11.314595937728882,37.7,43.7,43.5,43.5,43.4,43.5
101,11.426222801208496,37.7,42.3,42.3,42.3,42.3,42.3
102,11.538846015930176,37.8,41.2,41.4,41.4,41.3,41.4
103,11.650469064712524,37.8,40.4,40.6,40.6,40.5,40.4
104,11.762099742889404,37.8,39.4,39.5,39.5,39.4,39.3
105,11.874723196029663,37.9,38.2,38.4,38.4,38.3,38.2
106,11.986349821090698,37.9,37.6,38.0,38.0,37.8,37.7
107,12.098973035812378,37.9,37.7,38.1,38.1,37.9,37.5
108,12.210116863250732,37.9,37.9,38.2,38.2,38.1,37.6
109,12.322739601135254,38.0,38.1,38.1,38.1,38.2,37.6
110,12.434710502624512,38.0,38.1,38.1,38.1,38.2,37.6
111,12.547337770462036,38.0,38.1,38.1,38.1,38.2,37.6
