,times,neutral,z1,z2,z3,z4,z5
0,0.11028695106506348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22291040420532227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33421826362609863,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4468419551849365,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5597147941589355,37.7,39.2,39.2,39.2,39.3,39.3
5,0.6713411808013916,37.7,40.2,40.2,40.2,40.3,40.3
6,0.7829642295837402,37.7,41.1,41.1,41.1,41.1,41.2
7,0.8955912590026855,37.6,42.0,42.0,42.0,42.1,42.2
8,1.007218360900879,37.6,43.0,42.9,43.0,43.0,43.1
9,1.1198418140411377,37.6,43.7,43.7,43.7,43.8,43.9
10,1.2314684391021729,37.5,44.0,44.0,44.0,44.0,44.1
11,1.3426127433776855,37.5,43.9,43.9,43.9,43.9,44.0
12,1.4552357196807861,37.5,43.9,43.9,43.9,43.9,44.0
13,1.567859172821045,37.5,44.0,43.9,44.0,44.0,44.0
14,1.679485559463501,37.5,44.0,43.9,44.0,44.0,44.0
15,1.7921092510223389,37.5,44.0,43.9,44.0,44.0,44.0
16,1.903735876083374,37.5,44.0,44.0,44.0,44.0,44.0
17,2.0148916244506836,37.5,44.0,44.0,44.0,44.0,44.0
18,2.1275691986083984,37.5,44.0,44.0,44.0,44.0,44.0
19,2.2396047115325928,37.5,44.0,44.0,44.0,44.0,44.1
20,2.3522279262542725,37.6,44.0,44.0,44.0,44.0,44.1
21,2.4638547897338867,37.6,44.0,44.0,44.0,44.0,44.1
22,2.575969696044922,37.6,44.0,44.0,44.0,44.0,44.1
23,2.6885931491851807,37.6,44.0,44.0,44.0,44.0,44.1
24,2.800215244293213,37.6,44.0,44.0,44.0,44.0,44.1
25,2.912360191345215,37.6,44.1,44.0,44.0,44.0,44.1
26,3.02398681640625,37.6,44.1,44.0,44.0,44.1,44.1
27,3.136610507965088,37.6,44.1,44.0,44.0,44.1,44.1
28,3.2482333183288574,37.6,44.1,44.0,44.0,44.1,44.1
29,3.360860586166382,37.6,44.1,44.0,44.0,44.1,44.1
30,3.472487449645996,37.6,44.1,44.0,44.0,44.1,44.1
31,3.585110664367676,37.6,44.1,44.0,44.0,44.1,44.1
32,3.69673752784729,37.6,44.1,44.0,44.0,44.1,44.1
33,3.808364152908325,37.6,44.1,44.0,44.0,44.1,44.1
34,3.920987606048584,37.7,44.1,44.0,44.1,44.1,44.1
35,4.032610654830933,37.7,44.1,44.0,44.1,44.1,44.1
36,4.144674777984619,37.7,44.1,44.0,44.1,44.1,44.1
37,4.257298469543457,37.7,44.1,44.0,44.1,44.1,44.1
38,4.368708610534668,37.7,44.1,44.0,44.1,44.1,44.1
39,4.481332063674927,37.7,44.1,44.1,44.1,44.1,44.1
40,4.592958927154541,37.7,44.1,44.1,44.1,44.1,44.1
41,4.705582618713379,37.7,44.1,44.1,44.1,44.1,44.1
42,4.816607713699341,37.7,44.1,44.1,44.1,44.1,44.1
43,4.929235219955444,37.7,44.1,44.1,44.1,44.1,44.1
44,5.041858196258545,37.7,44.1,44.1,44.1,44.1,44.1
45,5.153485536575317,37.7,44.1,44.1,44.1,44.1,44.1
46,5.265111684799194,37.7,44.1,44.1,44.1,44.1,44.1
47,5.377735376358032,37.7,44.1,44.1,44.1,44.1,44.1
48,5.489362955093384,37.7,44.1,44.1,44.1,44.1,44.1
49,5.601985216140747,37.7,44.1,44.1,44.1,44.1,44.1
50,5.713611841201782,37.7,44.1,44.1,44.1,44.1,44.1
51,5.82623553276062,37.7,44.1,44.1,44.1,44.1,44.1
52,5.937862157821655,37.7,44.1,44.1,44.1,44.1,44.1
53,6.050485610961914,37.7,44.1,44.1,44.1,44.1,44.1
54,6.162112474441528,37.7,44.1,44.1,44.1,44.1,44.1
55,6.2737390995025635,37.7,44.1,44.1,44.1,44.1,44.1
56,6.385879278182983,37.7,44.1,44.1,44.1,44.1,44.1
57,6.498502254486084,37.7,44.1,44.1,44.1,44.1,44.1
58,6.610129117965698,37.7,44.1,44.1,44.1,44.1,44.1
59,6.722752332687378,37.7,44.1,44.1,44.1,44.1,44.1
60,6.834379434585571,37.7,44.1,44.1,44.1,44.1,44.1
61,6.947002649307251,37.7,44.1,44.1,44.1,44.1,44.1
62,7.058629512786865,37.7,44.1,44.1,44.1,44.1,44.1
63,7.1702561378479,37.7,44.1,44.1,44.1,44.1,44.1
64,7.2828757762908936,37.7,44.1,44.1,44.1,44.1,44.1
65,7.394041061401367,37.7,44.1,44.1,44.1,44.1,44.1
66,7.506664276123047,37.7,44.1,44.1,44.1,44.1,44.1
67,7.6186254024505615,37.7,44.1,44.1,44.1,44.1,44.1
68,7.731525421142578,37.7,44.1,44.1,44.1,44.1,44.1
69,7.843151807785034,37.7,44.1,44.1,44.1,44.1,44.1
70,7.954778432846069,37.7,44.1,44.1,44.1,44.1,44.1
71,8.067097187042236,37.7,44.1,44.1,44.1,44.1,44.1
72,8.178727865219116,37.7,44.1,44.1,44.1,44.1,44.1
73,8.29134726524353,37.7,44.1,44.1,44.1,44.1,44.1
74,8.402735233306885,37.7,44.1,44.1,44.1,44.1,44.1
75,8.51535940170288,37.7,44.1,44.1,44.1,44.1,44.1
76,8.626985549926758,37.7,44.1,44.1,44.1,44.1,44.1
77,8.739609003067017,37.7,44.1,44.1,44.1,44.1,44.1
78,8.85075330734253,37.7,44.1,44.1,44.1,44.1,44.2
79,8.963376522064209,37.7,44.1,44.1,44.1,44.1,44.2
80,9.075348138809204,37.7,44.1,44.1,44.1,44.1,44.2
81,9.18748688697815,37.7,44.1,44.1,44.1,44.1,44.2
82,9.300106763839722,37.7,44.1,44.1,44.1,44.1,44.2
83,9.411393880844116,37.7,44.1,44.1,44.1,44.1,44.2
84,9.524016857147217,37.7,44.1,44.1,44.1,44.1,44.2
85,9.635643720626831,37.7,44.1,44.1,44.1,44.1,44.2
86,9.748267889022827,37.7,44.1,44.1,44.1,44.1,44.2
87,9.859894752502441,37.7,44.1,44.1,44.1,44.1,44.2
88,9.972517967224121,37.7,44.1,44.1,44.1,44.1,44.2
89,10.084144592285156,37.7,44.1,44.1,44.1,44.1,44.2
90,10.196768283843994,37.7,44.1,44.1,44.1,44.1,44.2
91,10.30839490890503,37.7,44.1,44.1,44.1,44.1,44.2
92,10.420021772384644,37.7,44.1,44.1,44.1,44.1,44.2
93,10.532645463943481,37.7,44.1,44.1,44.1,44.1,44.2
94,10.644714593887329,37.7,44.1,44.1,44.1,44.1,44.2
95,10.756341457366943,37.7,44.1,44.1,44.1,44.1,44.2
96,10.868964910507202,37.7,44.1,44.1,44.1,44.1,44.2
