,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282407283782959,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408641815185547,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45249080657958984,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5651147365570068,37.8,40.0,39.7,39.7,39.8,39.9
5,0.6767411231994629,37.7,41.1,40.9,40.9,41.0,41.1
6,0.789360761642456,37.7,42.2,41.9,41.9,42.0,42.1
7,0.9009912014007568,37.7,43.4,43.0,43.1,43.1,43.3
8,1.012617826461792,37.6,44.6,44.2,44.2,44.3,44.5
9,1.1252415180206299,37.6,45.4,45.0,45.1,45.1,45.3
10,1.2368643283843994,37.5,45.6,45.3,45.3,45.3,45.4
11,1.3494880199432373,37.5,45.4,45.2,45.2,45.2,45.3
12,1.4611146450042725,37.5,45.5,45.2,45.2,45.2,45.4
13,1.5737416744232178,37.5,45.5,45.2,45.3,45.3,45.4
14,1.685368299484253,37.5,45.5,45.2,45.3,45.3,45.4
15,1.7964003086090088,37.5,45.5,45.2,45.3,45.3,45.4
16,1.9086763858795166,37.5,45.5,45.3,45.3,45.3,45.4
17,2.0212998390197754,37.5,45.5,45.3,45.3,45.3,45.4
18,2.133922815322876,37.6,45.5,45.3,45.3,45.3,45.4
19,2.245269775390625,37.6,45.5,45.3,45.3,45.3,45.4
20,2.357893228530884,37.6,45.5,45.3,45.3,45.4,45.4
21,2.469846248626709,37.6,45.5,45.3,45.3,45.4,45.4
22,2.5814733505249023,37.6,45.5,45.3,45.3,45.4,45.4
23,2.694096803665161,37.6,45.5,45.3,45.4,45.4,45.4
24,2.8057234287261963,37.6,45.5,45.3,45.4,45.4,45.4
25,2.918346881866455,37.6,45.5,45.3,45.4,45.4,45.4
26,3.0299735069274902,37.6,45.5,45.3,45.4,45.4,45.4
27,3.142596960067749,37.6,45.5,45.3,45.4,45.4,45.4
28,3.254223585128784,37.7,45.5,45.3,45.4,45.4,45.4
29,3.366847276687622,37.7,45.5,45.4,45.4,45.4,45.4
30,3.477814197540283,37.7,45.5,45.4,45.4,45.4,45.4
31,3.590437412261963,37.7,45.5,45.4,45.4,45.4,45.4
32,3.702064275741577,37.7,45.5,45.4,45.4,45.4,45.4
33,3.814687490463257,37.7,45.5,45.4,45.4,45.4,45.5
34,3.926314353942871,37.7,45.5,45.4,45.4,45.4,45.5
35,4.0384509563446045,37.7,45.5,45.4,45.4,45.4,45.5
36,4.151074647903442,37.7,45.5,45.4,45.4,45.4,45.5
37,4.262082576751709,37.7,45.5,45.4,45.4,45.4,45.5
38,4.374706268310547,37.7,45.5,45.4,45.4,45.4,45.5
39,4.487329721450806,37.7,45.5,45.4,45.4,45.4,45.5
40,4.598956346511841,37.7,45.5,45.4,45.4,45.4,45.5
41,4.7115797996521,37.7,45.5,45.4,45.4,45.4,45.5
42,4.823206663131714,37.7,45.5,45.4,45.4,45.4,45.5
43,4.934833526611328,37.7,45.5,45.4,45.4,45.4,45.5
44,5.047456502914429,37.7,45.5,45.4,45.4,45.4,45.5
45,5.159083366394043,37.7,45.5,45.4,45.4,45.4,45.5
46,5.271707057952881,37.7,45.5,45.4,45.4,45.4,45.5
47,5.383333683013916,37.7,45.5,45.4,45.4,45.4,45.5
48,5.495957136154175,37.7,45.5,45.4,45.4,45.4,45.5
49,5.607475757598877,37.7,45.5,45.4,45.4,45.4,45.5
50,5.7200987339019775,37.7,45.5,45.4,45.4,45.4,45.5
51,5.831725358963013,37.7,45.5,45.4,45.4,45.4,45.5
52,5.943352222442627,37.7,45.5,45.4,45.4,45.4,45.5
53,6.055975437164307,37.7,45.5,45.4,45.4,45.4,45.5
54,6.167602062225342,37.7,45.5,45.4,45.4,45.4,45.5
55,6.27974271774292,37.7,45.5,45.4,45.4,45.4,45.5
56,6.392366170883179,37.7,45.5,45.4,45.4,45.5,45.5
57,6.503993034362793,37.7,45.5,45.4,45.4,45.5,45.5
58,6.616612672805786,37.7,45.5,45.4,45.4,45.5,45.5
59,6.728243350982666,37.7,45.5,45.4,45.4,45.5,45.5
60,6.839869976043701,37.7,45.5,45.4,45.4,45.5,45.5
61,6.952493190765381,37.7,45.5,45.4,45.4,45.5,45.5
62,7.064119577407837,37.7,45.5,45.4,45.4,45.5,45.5
63,7.176743030548096,37.7,45.5,45.4,45.4,45.5,45.5
64,7.288914442062378,37.7,45.5,45.4,45.4,45.5,45.5
65,7.399902105331421,37.7,45.5,45.4,45.4,45.5,45.5
66,7.512529373168945,37.7,45.5,45.4,45.4,45.5,45.5
67,7.62415623664856,37.7,45.5,45.4,45.4,45.5,45.5
68,7.736779689788818,37.7,45.5,45.4,45.4,45.5,45.5
69,7.849398851394653,37.7,45.5,45.4,45.4,45.5,45.5
70,7.961029767990112,37.7,45.5,45.4,45.4,45.5,45.5
71,8.072656393051147,37.7,45.5,45.4,45.4,45.5,45.5
72,8.185280323028564,37.7,45.5,45.4,45.4,45.5,45.5
73,8.2969069480896,37.7,45.5,45.4,45.4,45.5,45.5
74,8.4095299243927,37.7,45.5,45.4,45.4,45.5,45.5
75,8.521157026290894,37.7,45.5,45.4,45.4,45.5,45.5
76,8.632572174072266,37.7,45.5,45.4,45.4,45.5,45.5
77,8.745171070098877,37.7,45.5,45.4,45.4,45.5,45.5
78,8.857141256332397,37.7,45.5,45.4,45.4,45.5,45.5
79,8.969764947891235,37.7,45.5,45.4,45.4,45.5,45.5
80,9.08139181137085,37.7,45.5,45.4,45.5,45.5,45.5
81,9.19331693649292,37.7,45.5,45.4,45.5,45.5,45.5
82,9.305940389633179,37.7,45.5,45.4,45.5,45.5,45.5
83,9.417567253112793,37.7,45.5,45.4,45.5,45.5,45.5
84,9.529193878173828,37.7,45.5,45.5,45.5,45.5,45.5
85,9.641817092895508,37.7,45.5,45.5,45.5,45.5,45.5
86,9.753443956375122,37.7,45.5,45.5,45.5,45.5,45.5
87,9.866063356399536,37.7,45.5,45.5,45.5,45.5,45.5
88,9.977694034576416,37.7,45.5,45.5,45.5,45.5,45.5
89,10.090317964553833,37.7,45.5,45.5,45.5,45.5,45.5
90,10.201944351196289,37.7,45.5,45.5,45.5,45.5,45.5
91,10.314567804336548,37.7,45.5,45.5,45.5,45.5,45.5
92,10.426193952560425,37.7,45.5,45.5,45.5,45.5,45.5
93,10.53785490989685,37.7,45.5,45.5,45.5,45.5,45.5
94,10.65047836303711,37.7,45.5,45.5,45.5,45.5,45.5
95,10.762105226516724,37.7,45.5,45.5,45.5,45.5,45.5
