,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2237701416015625,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3363938331604004,37.8,37.8,37.8,37.8,37.7,37.8
3,0.44739389419555664,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5600171089172363,37.8,39.8,39.7,39.8,39.8,39.8
5,0.6726405620574951,37.8,41.1,40.9,41.0,41.0,41.1
6,0.7842636108398438,37.7,42.2,42.0,42.1,42.1,42.2
7,0.8968906402587891,37.7,43.4,43.2,43.3,43.3,43.4
8,1.0085177421569824,37.6,44.5,44.4,44.4,44.5,44.6
9,1.121140956878662,37.6,45.3,45.2,45.2,45.2,45.3
10,1.2327678203582764,37.6,45.3,45.3,45.3,45.3,45.4
11,1.3443944454193115,37.5,45.2,45.2,45.2,45.2,45.2
12,1.4570178985595703,37.5,45.3,45.2,45.2,45.2,45.3
13,1.5686445236206055,37.5,45.3,45.3,45.3,45.3,45.3
14,1.6812679767608643,37.5,45.3,45.3,45.3,45.3,45.3
15,1.7928950786590576,37.5,45.3,45.3,45.3,45.3,45.3
16,1.9055182933807373,37.5,45.4,45.3,45.3,45.3,45.4
17,2.017141342163086,37.5,45.4,45.3,45.3,45.3,45.4
18,2.1287715435028076,37.6,45.4,45.3,45.3,45.3,45.4
19,2.2413952350616455,37.6,45.4,45.3,45.3,45.3,45.4
20,2.3530187606811523,37.6,45.4,45.3,45.4,45.3,45.4
21,2.465158224105835,37.6,45.4,45.3,45.4,45.3,45.4
22,2.577784776687622,37.6,45.4,45.4,45.4,45.4,45.4
23,2.6894116401672363,37.6,45.4,45.4,45.4,45.4,45.4
24,2.802034854888916,37.6,45.4,45.4,45.4,45.4,45.4
25,2.9136617183685303,37.6,45.4,45.4,45.4,45.4,45.4
26,3.0252885818481445,37.6,45.4,45.4,45.4,45.4,45.4
27,3.1379120349884033,37.6,45.4,45.4,45.4,45.4,45.4
28,3.2505316734313965,37.6,45.4,45.4,45.4,45.4,45.4
29,3.3621621131896973,37.6,45.4,45.4,45.4,45.4,45.4
30,3.4737892150878906,37.7,45.4,45.4,45.4,45.4,45.4
31,3.5864124298095703,37.7,45.4,45.4,45.4,45.4,45.4
32,3.6980392932891846,37.7,45.4,45.4,45.4,45.4,45.4
33,3.809208631515503,37.7,45.4,45.4,45.4,45.4,45.4
34,3.921832323074341,37.7,45.4,45.4,45.4,45.4,45.4
35,4.033826112747192,37.7,45.4,45.4,45.4,45.4,45.4
36,4.14644980430603,37.7,45.4,45.4,45.4,45.4,45.4
37,4.258080005645752,37.7,45.4,45.4,45.4,45.4,45.4
38,4.37069845199585,37.7,45.4,45.4,45.4,45.4,45.4
39,4.481918573379517,37.7,45.4,45.4,45.4,45.4,45.4
40,4.594478130340576,37.7,45.4,45.4,45.4,45.4,45.4
41,4.707101583480835,37.7,45.4,45.4,45.4,45.4,45.4
42,4.818244695663452,37.7,45.4,45.4,45.4,45.4,45.4
43,4.93086838722229,37.7,45.5,45.4,45.4,45.4,45.4
44,5.041847229003906,37.7,45.5,45.4,45.4,45.4,45.4
45,5.154470920562744,37.7,45.5,45.4,45.4,45.4,45.4
46,5.268091201782227,37.7,45.5,45.4,45.4,45.4,45.4
47,5.378720998764038,37.7,45.6,45.5,45.5,45.5,45.6
48,5.491344451904297,37.7,46.1,46.0,46.0,46.0,46.1
49,5.602971076965332,37.7,46.5,46.4,46.4,46.4,46.5
50,5.715594530105591,37.7,46.4,46.4,46.4,46.4,46.4
51,5.827221632003784,37.7,46.3,46.3,46.3,46.3,46.3
52,5.939844846725464,37.7,46.4,46.3,46.3,46.3,46.4
53,6.051471710205078,37.7,46.4,46.3,46.4,46.4,46.4
54,6.163098335266113,37.7,46.4,46.3,46.3,46.3,46.3
55,6.275721788406372,37.7,46.4,46.3,46.3,46.3,46.4
56,6.38762903213501,37.7,46.4,46.3,46.4,46.4,46.4
57,6.499177694320679,37.7,46.2,46.2,46.2,46.2,46.2
58,6.611797571182251,37.7,45.7,45.7,45.7,45.7,45.7
59,6.723427772521973,37.7,45.3,45.3,45.3,45.3,45.3
60,6.8360514640808105,37.7,45.5,45.4,45.4,45.4,45.5
61,6.947678327560425,37.7,45.5,45.5,45.5,45.5,45.5
62,7.06044602394104,37.7,45.5,45.5,45.5,45.5,45.5
63,7.172386169433594,37.7,45.5,45.5,45.5,45.5,45.5
64,7.285008907318115,37.8,45.5,45.5,45.5,45.5,45.5
65,7.396636009216309,37.8,45.5,45.5,45.5,45.5,45.5
66,7.508262634277344,37.8,45.5,45.5,45.5,45.5,45.5
67,7.619889497756958,37.8,45.5,45.5,45.5,45.5,45.5
68,7.732512712478638,37.8,45.5,45.5,45.5,45.5,45.5
69,7.844139814376831,37.8,45.5,45.5,45.5,45.5,45.5
70,7.956762790679932,37.8,45.5,45.5,45.5,45.5,45.5
71,8.067744731903076,37.8,45.5,45.5,45.5,45.5,45.5
72,8.180368185043335,37.8,45.5,45.5,45.5,45.5,45.5
73,8.292991876602173,37.8,45.5,45.5,45.5,45.5,45.5
74,8.404614686965942,37.8,45.5,45.5,45.5,45.5,45.5
75,8.51723837852478,37.8,45.5,45.5,45.5,45.5,45.5
76,8.628868579864502,37.8,45.5,45.5,45.5,45.5,45.5
77,8.740495443344116,37.8,45.5,45.5,45.5,45.5,45.5
78,8.852655172348022,37.8,45.5,45.5,45.5,45.5,45.5
79,8.965278148651123,37.8,45.5,45.5,45.5,45.5,45.5
80,9.077207803726196,37.8,45.5,45.5,45.5,45.5,45.5
81,9.18883466720581,37.8,45.6,45.5,45.5,45.5,45.5
82,9.300973653793335,37.8,45.6,45.5,45.5,45.5,45.5
83,9.413597822189331,37.8,45.6,45.5,45.5,45.5,45.5
84,9.524735927581787,37.8,45.6,45.5,45.5,45.5,45.5
85,9.637363195419312,37.8,45.6,45.5,45.5,45.5,45.5
86,9.748366117477417,37.8,45.6,45.6,45.5,45.5,45.5
87,9.860989570617676,37.8,45.6,45.6,45.6,45.6,45.6
88,9.973612785339355,37.8,45.6,45.6,45.6,45.6,45.6
89,10.085236072540283,37.8,45.6,45.6,45.6,45.6,45.6
90,10.197863101959229,37.8,45.6,45.6,45.6,45.6,45.6
91,10.309489488601685,37.8,45.6,45.6,45.6,45.6,45.6
92,10.422113418579102,37.8,45.6,45.6,45.6,45.6,45.6
93,10.534733057022095,37.8,45.6,45.6,45.6,45.6,45.6
94,10.646363496780396,37.8,45.6,45.6,45.6,45.6,45.6
95,10.75799012184143,37.8,45.6,45.6,45.6,45.6,45.6
96,10.869616985321045,37.8,45.6,45.6,45.6,45.6,45.6
97,10.982241153717041,37.8,45.6,45.6,45.6,45.6,45.6
98,11.093867301940918,37.8,45.5,45.5,45.5,45.5,45.5
99,11.206534385681152,37.8,45.0,45.0,44.9,44.9,44.9
100,11.318157434463501,37.9,43.9,43.9,43.9,43.8,43.8
101,11.430781364440918,37.9,42.7,42.7,42.7,42.6,42.6
102,11.54241156578064,37.9,41.6,41.6,41.6,41.6,41.5
103,11.654037952423096,37.9,40.4,40.4,40.4,40.4,40.4
104,11.766236782073975,38.0,39.1,39.1,39.2,39.2,39.2
105,11.878860235214233,38.0,38.2,38.2,38.2,38.2,38.2
106,11.990487337112427,38.0,37.8,37.8,37.8,37.8,37.8
107,12.103110790252686,38.0,37.8,37.8,37.9,37.8,37.9
108,12.2147376537323,38.0,38.0,37.9,38.0,37.8,38.0
109,12.325777530670166,38.0,38.1,38.0,37.9,37.7,38.0
110,12.438400268554688,38.0,38.1,37.8,37.8,37.6,37.9
111,12.551020383834839,38.0,38.1,37.7,37.7,37.5,37.7
