,times,neutral,z1,z2,z3,z4,z5
0,0.11761069297790527,37.8,37.8,37.9,37.8,37.6,37.6
1,0.23023390769958496,37.8,37.8,37.9,37.8,37.6,37.6
2,0.3418605327606201,37.8,37.9,38.0,37.9,37.8,37.8
3,0.4534873962402344,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5661108493804932,37.8,39.9,39.8,39.9,39.9,40.0
5,0.6777377128601074,37.7,41.2,41.0,41.1,41.1,41.2
6,0.7903609275817871,37.7,42.3,42.2,42.2,42.2,42.3
7,0.9019877910614014,37.7,43.4,43.3,43.4,43.4,43.6
8,1.0146112442016602,37.6,44.6,44.5,44.5,44.6,44.7
9,1.1262378692626953,37.6,45.3,45.2,45.2,45.3,45.4
10,1.2378647327423096,37.6,45.3,45.3,45.3,45.3,45.4
11,1.3504843711853027,37.5,45.2,45.2,45.2,45.2,45.3
12,1.4621150493621826,37.5,45.3,45.2,45.2,45.3,45.4
13,1.5747380256652832,37.5,45.3,45.3,45.3,45.3,45.4
14,1.6863651275634766,37.5,45.3,45.3,45.3,45.3,45.4
15,1.7989888191223145,37.5,45.3,45.3,45.3,45.3,45.4
16,1.9106113910675049,37.5,45.4,45.3,45.3,45.3,45.4
17,2.0222420692443848,37.5,45.4,45.3,45.3,45.3,45.4
18,2.134866237640381,37.6,45.4,45.3,45.3,45.3,45.4
19,2.2464921474456787,37.6,45.4,45.3,45.3,45.3,45.4
20,2.3591158390045166,37.6,45.4,45.3,45.3,45.4,45.4
21,2.4707424640655518,37.6,45.4,45.3,45.3,45.4,45.4
22,2.583362340927124,37.6,45.4,45.3,45.3,45.4,45.4
23,2.694992780685425,37.6,45.4,45.4,45.4,45.4,45.4
24,2.8076159954071045,37.6,45.4,45.4,45.4,45.4,45.4
25,2.919297456741333,37.6,45.4,45.4,45.4,45.4,45.4
26,3.0309247970581055,37.6,45.4,45.4,45.4,45.4,45.4
27,3.1438443660736084,37.6,45.4,45.4,45.4,45.4,45.4
28,3.2554709911346436,37.6,45.4,45.4,45.4,45.4,45.4
29,3.3680944442749023,37.6,45.4,45.4,45.4,45.4,45.4
30,3.4797213077545166,37.7,45.4,45.4,45.4,45.4,45.4
31,3.59134840965271,37.7,45.4,45.4,45.4,45.4,45.4
32,3.7039716243743896,37.7,45.4,45.4,45.4,45.4,45.4
33,3.815598249435425,37.7,45.4,45.4,45.4,45.4,45.4
34,3.9276978969573975,37.7,45.4,45.4,45.4,45.4,45.4
35,4.039324522018433,37.7,45.4,45.4,45.4,45.4,45.4
36,4.152108430862427,37.7,45.5,45.4,45.4,45.4,45.4
37,4.263735294342041,37.7,45.5,45.4,45.4,45.4,45.4
38,4.376358509063721,37.7,45.5,45.4,45.4,45.4,45.4
39,4.487985372543335,37.7,45.5,45.4,45.4,45.4,45.4
