,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.7,37.7,37.6,37.6
1,0.23023009300231934,37.8,37.7,37.7,37.7,37.6,37.6
2,0.34285712242126465,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4544839859008789,37.8,38.6,38.5,38.6,38.5,38.5
4,0.567103385925293,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6787340641021729,37.7,41.2,41.0,41.0,41.0,41.1
6,0.7913572788238525,37.7,42.3,42.1,42.1,42.1,42.2
7,0.9029841423034668,37.7,43.5,43.3,43.3,43.3,43.4
8,1.0149908065795898,37.6,44.7,44.4,44.5,44.5,44.6
9,1.1276140213012695,37.6,45.4,45.2,45.2,45.2,45.3
10,1.2392408847808838,37.5,45.4,45.3,45.3,45.3,45.3
11,1.350867509841919,37.5,45.3,45.2,45.2,45.2,45.2
12,1.4635937213897705,37.5,45.3,45.2,45.2,45.2,45.3
13,1.5754616260528564,37.5,45.4,45.3,45.3,45.3,45.3
14,1.6870877742767334,37.5,45.4,45.3,45.3,45.3,45.3
15,1.7997078895568848,37.5,45.4,45.3,45.3,45.3,45.3
16,1.910879373550415,37.5,45.4,45.3,45.3,45.3,45.3
17,2.02313232421875,37.5,45.4,45.3,45.3,45.3,45.3
18,2.1357555389404297,37.5,45.4,45.3,45.3,45.3,45.3
19,2.247382402420044,37.6,45.4,45.3,45.3,45.3,45.4
20,2.360006093978882,37.6,45.4,45.3,45.4,45.3,45.4
21,2.471632480621338,37.6,45.4,45.3,45.4,45.4,45.4
22,2.584252119064331,37.6,45.4,45.3,45.4,45.4,45.4
23,2.6954197883605957,37.6,45.4,45.3,45.4,45.4,45.4
24,2.8080432415008545,37.6,45.4,45.4,45.4,45.4,45.4
25,2.9200263023376465,37.6,45.4,45.4,45.4,45.4,45.4
26,3.031653642654419,37.6,45.4,45.4,45.4,45.4,45.4
27,3.1442768573760986,37.6,45.5,45.4,45.4,45.4,45.4
28,3.255903720855713,37.6,45.5,45.4,45.4,45.4,45.4
29,3.3685269355773926,37.6,45.5,45.4,45.4,45.4,45.4
30,3.480153799057007,37.7,45.5,45.4,45.4,45.4,45.4
31,3.5927722454071045,37.7,45.5,45.4,45.4,45.4,45.4
32,3.704403877258301,37.7,45.5,45.4,45.4,45.4,45.4
33,3.817023515701294,37.7,45.5,45.4,45.4,45.4,45.4
34,3.9286038875579834,37.7,45.5,45.4,45.4,45.4,45.4
35,4.041227102279663,37.7,45.5,45.4,45.4,45.4,45.4
36,4.152853965759277,37.7,45.5,45.4,45.4,45.4,45.4
37,4.264480829238892,37.7,45.5,45.4,45.4,45.4,45.4
38,4.37710428237915,37.7,45.5,45.4,45.4,45.4,45.4
39,4.4887309074401855,37.7,45.5,45.4,45.4,45.4,45.4
40,4.601354360580444,37.7,45.5,45.4,45.4,45.4,45.4
41,4.712520360946655,37.7,45.5,45.4,45.4,45.4,45.4
42,4.82538366317749,37.7,45.5,45.4,45.4,45.4,45.4
43,4.936366081237793,37.7,45.5,45.4,45.4,45.4,45.4
44,5.049982070922852,37.7,45.5,45.4,45.4,45.4,45.4
45,5.1616127490997314,37.7,45.5,45.4,45.4,45.4,45.4
46,5.273239612579346,37.7,45.5,45.4,45.4,45.4,45.4
47,5.3858630657196045,37.7,45.5,45.4,45.4,45.4,45.4
48,5.497489929199219,37.7,45.5,45.4,45.4,45.4,45.4
49,5.610113143920898,37.7,45.5,45.4,45.4,45.4,45.4
50,5.721740007400513,37.7,45.5,45.4,45.4,45.4,45.4
51,5.834362983703613,37.7,45.5,45.4,45.4,45.4,45.4
52,5.945990085601807,37.7,45.5,45.4,45.4,45.4,45.4
53,6.057616710662842,37.7,45.5,45.4,45.4,45.4,45.4
54,6.17024040222168,37.7,45.5,45.4,45.4,45.4,45.4
55,6.282039403915405,37.7,45.5,45.4,45.4,45.4,45.4
56,6.3936662673950195,37.7,45.5,45.4,45.4,45.4,45.4
57,6.506451845169067,37.7,45.5,45.4,45.4,45.5,45.4
58,6.618078708648682,37.7,45.5,45.4,45.4,45.5,45.4
59,6.730878114700317,37.7,45.5,45.4,45.4,45.5,45.4
60,6.842505216598511,37.7,45.5,45.4,45.4,45.5,45.5
61,6.953648567199707,37.7,45.5,45.4,45.4,45.5,45.5
62,7.067325115203857,37.7,45.5,45.4,45.4,45.5,45.5
63,7.1774938106536865,37.8,45.5,45.4,45.4,45.5,45.5
64,7.290117502212524,37.8,45.5,45.4,45.4,45.5,45.5
65,7.402091979980469,37.8,45.5,45.4,45.4,45.5,45.5
66,7.514716148376465,37.7,45.5,45.4,45.4,45.5,45.5
67,7.626345872879028,37.7,45.5,45.5,45.5,45.5,45.5
68,7.738969564437866,37.7,45.5,45.5,45.5,45.5,45.5
69,7.850592851638794,37.8,45.5,45.5,45.5,45.5,45.5
70,7.963219881057739,37.8,45.5,45.5,45.5,45.5,45.5
71,8.074846267700195,37.8,45.5,45.5,45.5,45.5,45.5
72,8.186473608016968,37.8,45.5,45.5,45.5,45.5,45.5
73,8.299096584320068,37.8,45.5,45.5,45.5,45.5,45.5
74,8.410723209381104,37.8,45.5,45.5,45.5,45.5,45.5
75,8.523346662521362,37.8,45.5,45.5,45.5,45.5,45.5
76,8.634969711303711,37.8,45.5,45.5,45.5,45.5,45.5
77,8.747596740722656,37.8,45.5,45.5,45.5,45.5,45.5
78,8.85922360420227,37.8,45.5,45.5,45.5,45.5,45.5
79,8.97184705734253,37.8,45.5,45.5,45.5,45.5,45.5
80,9.084466695785522,37.8,45.6,45.5,45.5,45.5,45.5
81,9.195097208023071,37.8,45.6,45.5,45.5,45.5,45.5
82,9.307723999023438,37.8,45.6,45.5,45.5,45.5,45.6
83,9.418866634368896,37.8,45.6,45.5,45.6,45.6,45.6
84,9.531489849090576,37.8,45.6,45.6,45.6,45.6,45.6
85,9.644113540649414,37.8,45.6,45.6,45.6,45.6,45.6
86,9.755276203155518,37.8,45.6,45.6,45.6,45.6,45.6
87,9.867896556854248,37.8,45.6,45.6,45.6,45.6,45.6
88,9.979848861694336,37.8,45.6,45.6,45.6,45.6,45.6
89,10.092472314834595,37.8,45.6,45.6,45.6,45.6,45.6
90,10.204095125198364,37.8,45.6,45.6,45.6,45.6,45.6
91,10.315725803375244,37.8,45.6,45.6,45.6,45.6,45.6
92,10.428349018096924,37.8,45.6,45.5,45.5,45.6,45.6
93,10.539975881576538,37.8,45.6,45.5,45.5,45.6,45.6
94,10.652599096298218,37.8,45.6,45.5,45.5,45.5,45.6
95,10.764226198196411,37.8,45.4,45.2,45.2,45.3,45.6
96,10.876850128173828,37.8,45.1,44.9,45.0,45.0,45.5
97,10.988476753234863,37.8,44.9,44.9,45.0,45.0,45.2
98,11.101096153259277,37.8,44.9,44.9,44.9,44.9,44.9
99,11.212726593017578,37.7,44.3,44.3,44.3,44.3,44.3
100,11.324349403381348,37.7,43.1,43.2,43.2,43.1,43.1
101,11.436976909637451,37.8,41.9,42.1,42.0,41.9,41.9
102,11.548603773117065,37.8,41.0,41.1,41.1,41.0,41.0
103,11.660735845565796,37.8,40.2,40.3,40.3,40.1,40.1
104,11.773359298706055,37.8,39.2,39.3,39.3,39.2,39.2
105,11.884323120117188,37.9,38.2,38.3,38.3,38.2,38.2
106,11.996950387954712,37.9,37.7,37.8,37.8,37.7,37.6
107,12.10957384109497,37.9,37.7,37.9,37.9,37.6,37.6
108,12.221200227737427,37.9,37.8,38.1,38.0,37.7,37.7
109,12.333820343017578,37.9,37.8,38.1,38.1,37.8,37.7
110,12.445446729660034,37.9,37.8,38.1,38.1,37.7,37.6
111,12.557077646255493,37.9,37.8,38.1,38.1,37.7,37.6
