,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687758445739746,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4485044479370117,37.8,38.2,38.2,38.2,38.3,38.3
4,0.5606658458709717,37.7,39.2,39.2,39.2,39.3,39.4
5,0.6727066040039062,37.7,40.2,40.2,40.2,40.3,40.4
6,0.7849454879760742,37.7,41.1,41.1,41.1,41.1,41.2
7,0.8975687026977539,37.6,42.1,42.0,42.0,42.1,42.2
8,1.0091958045959473,37.6,43.0,42.9,43.0,43.1,43.2
9,1.1208221912384033,37.6,43.8,43.7,43.7,43.8,43.9
10,1.2334413528442383,37.5,44.0,44.0,44.0,44.0,44.1
11,1.3450725078582764,37.5,43.9,43.9,43.9,43.9,44.0
12,1.4575607776641846,37.5,43.9,43.9,43.9,43.9,44.0
13,1.5686113834381104,37.5,44.0,43.9,44.0,44.0,44.0
14,1.6812350749969482,37.5,44.0,43.9,44.0,44.0,44.0
15,1.7932095527648926,37.5,44.0,43.9,44.0,44.0,44.0
16,1.9058330059051514,37.5,44.0,44.0,44.0,44.0,44.1
17,2.0174593925476074,37.5,44.0,44.0,44.0,44.0,44.0
18,2.1300830841064453,37.5,44.0,44.0,44.0,44.0,44.1
19,2.2417099475860596,37.5,44.0,44.0,44.0,44.0,44.1
20,2.3543334007263184,37.6,44.0,44.0,44.0,44.0,44.1
21,2.4659602642059326,37.6,44.0,44.0,44.0,44.0,44.1
22,2.5775868892669678,37.6,44.0,44.0,44.0,44.0,44.1
23,2.6902103424072266,37.6,44.0,44.0,44.0,44.1,44.1
24,2.8015074729919434,37.6,44.0,44.0,44.0,44.1,44.1
25,2.914130449295044,37.6,44.0,44.0,44.0,44.1,44.1
26,3.026001214981079,37.6,44.1,44.0,44.0,44.1,44.1
27,3.1386241912841797,37.6,44.1,44.0,44.0,44.1,44.1
28,3.2502520084381104,37.6,44.1,44.0,44.0,44.1,44.1
29,3.362874984741211,37.6,44.1,44.0,44.0,44.1,44.1
30,3.474501371383667,37.6,44.1,44.0,44.0,44.1,44.1
31,3.5871198177337646,37.6,44.1,44.0,44.1,44.1,44.1
32,3.698751211166382,37.6,44.1,44.0,44.1,44.1,44.1
33,3.8098952770233154,37.7,44.1,44.0,44.1,44.1,44.1
34,3.922518491744995,37.7,44.1,44.1,44.1,44.1,44.1
35,4.035141706466675,37.7,44.1,44.1,44.1,44.1,44.1
36,4.14676833152771,37.7,44.1,44.1,44.1,44.1,44.1
37,4.258728742599487,37.7,44.1,44.1,44.1,44.1,44.1
38,4.371352195739746,37.7,44.1,44.1,44.1,44.1,44.1
39,4.483972549438477,37.7,44.1,44.1,44.1,44.1,44.1
40,4.595602512359619,37.7,44.1,44.1,44.1,44.1,44.1
41,4.707228899002075,37.7,44.1,44.1,44.1,44.1,44.1
42,4.8188560009002686,37.7,44.1,44.1,44.1,44.1,44.1
43,4.931479215621948,37.7,44.1,44.1,44.1,44.1,44.1
44,5.043106317520142,37.7,44.1,44.1,44.1,44.1,44.1
45,5.155730485916138,37.7,44.1,44.1,44.1,44.1,44.1
46,5.266897916793823,37.7,44.1,44.1,44.1,44.1,44.1
47,5.379525184631348,37.7,44.1,44.1,44.1,44.1,44.1
48,5.491151809692383,37.7,44.1,44.1,44.1,44.1,44.1
49,5.603310585021973,37.7,44.1,44.1,44.1,44.1,44.1
50,5.715930461883545,37.7,44.1,44.1,44.1,44.1,44.1
51,5.827182292938232,37.7,44.1,44.1,44.1,44.1,44.1
