,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22126412391662598,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33388376235961914,37.8,37.7,37.7,37.8,37.8,37.8
3,0.445514440536499,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5571410655975342,37.8,39.6,39.6,39.7,39.7,39.8
5,0.669764518737793,37.7,40.8,40.8,40.8,40.9,40.9
6,0.7813911437988281,37.7,41.9,41.8,41.9,41.9,42.0
7,0.8940145969390869,37.6,43.0,42.9,43.0,43.1,43.2
8,1.005641222000122,37.6,44.1,44.1,44.2,44.2,44.3
9,1.1178085803985596,37.6,45.0,45.0,45.1,45.1,45.2
10,1.2302255630493164,37.5,45.3,45.3,45.3,45.3,45.4
11,1.341576337814331,37.5,45.2,45.2,45.2,45.2,45.3
12,1.4543142318725586,37.5,45.2,45.2,45.2,45.2,45.3
13,1.5669341087341309,37.5,45.3,45.2,45.3,45.3,45.4
14,1.6785647869110107,37.5,45.3,45.3,45.3,45.3,45.3
15,1.7901911735534668,37.5,45.3,45.2,45.3,45.3,45.3
16,1.9028148651123047,37.5,45.3,45.3,45.3,45.3,45.4
17,2.01444149017334,37.5,45.3,45.3,45.3,45.3,45.4
18,2.126068353652954,37.5,45.3,45.3,45.3,45.3,45.4
19,2.238691568374634,37.5,45.3,45.3,45.3,45.4,45.4
20,2.3503148555755615,37.5,45.3,45.3,45.4,45.4,45.4
21,2.462942123413086,37.6,45.4,45.3,45.4,45.4,45.4
22,2.574568748474121,37.6,45.4,45.3,45.4,45.4,45.4
23,2.68719220161438,37.6,45.4,45.3,45.4,45.4,45.4
24,2.798335075378418,37.6,45.4,45.3,45.4,45.4,45.4
25,2.9109582901000977,37.6,45.4,45.3,45.4,45.4,45.4
26,3.0219509601593018,37.6,45.4,45.4,45.4,45.4,45.4
27,3.1345741748809814,37.6,45.4,45.4,45.4,45.4,45.4
28,3.2471976280212402,37.6,45.4,45.4,45.4,45.4,45.4
29,3.3588240146636963,37.6,45.4,45.4,45.4,45.4,45.4
30,3.471447706222534,37.6,45.4,45.4,45.4,45.4,45.4
31,3.5830705165863037,37.6,45.4,45.4,45.4,45.4,45.4
32,3.695697546005249,37.6,45.4,45.4,45.4,45.4,45.4
33,3.8073244094848633,37.6,45.4,45.4,45.4,45.4,45.4
34,3.919947862625122,37.6,45.4,45.4,45.4,45.4,45.4
35,4.031574726104736,37.7,45.4,45.4,45.4,45.4,45.4
36,4.1432013511657715,37.7,45.4,45.4,45.4,45.4,45.4
37,4.25582480430603,37.7,45.4,45.4,45.4,45.4,45.4
38,4.3674516677856445,37.7,45.4,45.4,45.4,45.4,45.4
39,4.480074882507324,37.7,45.4,45.4,45.4,45.4,45.4
40,4.591701507568359,37.7,45.4,45.4,45.4,45.4,45.4
41,4.704325437545776,37.7,45.4,45.4,45.4,45.4,45.4
42,4.816945314407349,37.7,45.4,45.4,45.4,45.4,45.4
43,4.927578926086426,37.7,45.4,45.4,45.4,45.4,45.4
44,5.039546966552734,37.7,45.4,45.4,45.4,45.4,45.4
45,5.152170658111572,37.7,45.4,45.4,45.4,45.4,45.4
46,5.263797283172607,37.7,45.4,45.4,45.4,45.4,45.4
47,5.376420736312866,37.7,45.4,45.4,45.4,45.4,45.4
