,times,neutral,z1,z2,z3,z4,z5
0,0.11767053604125977,37.9,37.8,37.8,37.8,37.7,37.6
1,0.22929763793945312,37.9,37.8,37.8,37.8,37.7,37.6
2,0.3418591022491455,37.9,37.9,37.9,37.9,37.9,37.8
3,0.45353078842163086,37.8,38.8,38.6,38.6,38.7,38.6
4,0.56551194190979,37.8,40.2,39.8,39.8,39.9,40.0
5,0.6781351566314697,37.8,41.4,41.1,41.1,41.2,41.2
6,0.7897622585296631,37.7,42.5,42.2,42.2,42.3,42.3
7,0.9023857116699219,37.7,43.7,43.3,43.3,43.4,43.5
8,1.014012098312378,37.7,44.9,44.5,44.5,44.6,44.7
9,1.1266357898712158,37.6,45.6,45.2,45.2,45.3,45.4
10,1.2382621765136719,37.6,45.6,45.3,45.3,45.3,45.4
11,1.3508820533752441,37.6,45.5,45.2,45.2,45.2,45.3
12,1.4625129699707031,37.6,45.5,45.2,45.2,45.3,45.4
13,1.5751361846923828,37.6,45.5,45.3,45.3,45.3,45.4
14,1.6867632865905762,37.6,45.5,45.3,45.3,45.3,45.3
15,1.7983896732330322,37.6,45.5,45.3,45.3,45.3,45.4
16,1.911013126373291,37.6,45.5,45.3,45.3,45.4,45.4
17,2.022639513015747,37.6,45.5,45.3,45.3,45.4,45.4
18,2.135263442993164,37.6,45.5,45.3,45.3,45.4,45.4
19,2.246890068054199,37.6,45.5,45.3,45.3,45.4,45.4
20,2.359513282775879,37.6,45.5,45.4,45.4,45.4,45.4
21,2.4711403846740723,37.6,45.5,45.4,45.4,45.4,45.4
22,2.5826711654663086,37.6,45.5,45.4,45.4,45.4,45.4
23,2.6952943801879883,37.6,45.5,45.4,45.4,45.4,45.4
24,2.8069210052490234,37.6,45.5,45.4,45.4,45.4,45.4
25,2.9195444583892822,37.7,45.5,45.4,45.4,45.4,45.4
26,3.0307068824768066,37.7,45.5,45.4,45.4,45.4,45.4
27,3.1433300971984863,37.7,45.5,45.4,45.4,45.4,45.4
28,3.2562737464904785,37.7,45.5,45.4,45.4,45.4,45.4
29,3.3679003715515137,37.7,45.5,45.4,45.4,45.4,45.4
30,3.479527473449707,37.7,45.5,45.4,45.4,45.4,45.4
31,3.5921506881713867,37.7,45.5,45.4,45.4,45.4,45.4
32,3.703777551651001,37.7,45.5,45.4,45.4,45.4,45.5
33,3.8163983821868896,37.7,45.5,45.4,45.4,45.4,45.5
34,3.928011417388916,37.7,45.5,45.4,45.4,45.4,45.5
35,4.039160966873169,37.7,45.5,45.4,45.4,45.4,45.5
36,4.151779890060425,37.7,45.5,45.4,45.4,45.4,45.5
37,4.263754606246948,37.7,45.5,45.4,45.4,45.4,45.5
