,times,neutral,z1,z2,z3,z4,z5
0,0.10863685607910156,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026371955871582,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3328835964202881,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44429922103881836,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5569229125976562,37.8,40.0,39.6,39.6,39.6,39.7
5,0.6683988571166992,37.7,41.2,40.8,40.8,40.8,40.9
6,0.7810220718383789,37.7,42.2,41.9,41.8,41.9,42.0
7,0.8926491737365723,37.7,43.5,43.0,43.0,43.0,43.1
8,1.005272388458252,37.6,44.7,44.1,44.1,44.1,44.3
9,1.1168951988220215,37.6,45.5,45.0,45.0,45.0,45.2
10,1.229039192199707,37.5,45.7,45.3,45.3,45.3,45.4
11,1.3406662940979004,37.5,45.5,45.2,45.2,45.2,45.3
12,1.4532897472381592,37.5,45.5,45.2,45.2,45.2,45.3
13,1.5659091472625732,37.5,45.5,45.2,45.3,45.3,45.3
14,1.6775400638580322,37.5,45.2,45.2,45.3,45.3,45.3
15,1.7891666889190674,37.5,45.2,45.2,45.3,45.3,45.3
16,1.9017901420593262,37.5,45.4,45.3,45.3,45.3,45.4
17,2.0134119987487793,37.5,45.4,45.3,45.3,45.3,45.4
18,2.12604022026062,37.6,45.4,45.3,45.3,45.3,45.4
19,2.2376670837402344,37.6,45.4,45.3,45.3,45.3,45.4
20,2.349289894104004,37.6,45.5,45.3,45.3,45.3,45.4
21,2.4619171619415283,37.6,45.5,45.3,45.3,45.3,45.4
22,2.5735440254211426,37.6,45.5,45.3,45.3,45.4,45.4
23,2.6861674785614014,37.6,45.5,45.3,45.3,45.4,45.4
24,2.7977943420410156,37.6,45.5,45.3,45.4,45.4,45.4
25,2.9104177951812744,37.6,45.5,45.3,45.4,45.4,45.4
26,3.0220444202423096,37.6,45.5,45.3,45.4,45.4,45.4
27,3.13466739654541,37.6,45.5,45.3,45.4,45.4,45.4
