,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827411651611328,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3298165798187256,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4424400329589844,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5540668964385986,37.8,39.3,39.2,39.2,39.2,39.3
5,0.6662032604217529,37.7,40.3,40.2,40.2,40.2,40.3
6,0.7785804271697998,37.7,41.2,41.1,41.1,41.1,41.1
7,0.8901593685150146,37.7,42.1,42.0,42.0,42.0,42.1
8,1.0027828216552734,37.6,43.1,42.9,43.0,43.0,43.1
9,1.1144099235534668,37.6,43.8,43.7,43.7,43.8,43.8
10,1.2270331382751465,37.6,44.1,44.0,44.0,44.0,44.1
11,1.3382012844085693,37.5,44.0,43.9,43.9,43.9,44.0
12,1.450606346130371,37.5,44.0,43.9,43.9,43.9,44.0
13,1.5627410411834717,37.5,44.0,43.9,44.0,44.0,44.0
14,1.675360918045044,37.5,44.0,44.0,44.0,44.0,44.0
15,1.7869913578033447,37.5,44.0,44.0,44.0,44.0,44.0
16,1.8993098735809326,37.5,44.0,44.0,44.0,44.0,44.0
17,2.0109400749206543,37.6,44.0,44.0,44.0,44.0,44.0
18,2.123563289642334,37.6,44.0,44.0,44.0,44.0,44.0
19,2.2351901531219482,37.6,44.0,44.0,44.0,44.0,44.0
20,2.3468167781829834,37.6,44.0,44.0,44.0,44.0,44.0
21,2.459440231323242,37.6,44.0,44.0,44.0,44.0,44.0
22,2.5710673332214355,37.6,44.0,44.0,44.0,44.0,44.0
23,2.6836905479431152,37.6,44.0,44.0,44.0,44.0,44.0
24,2.7953174114227295,37.6,44.0,44.0,44.0,44.0,44.0
25,2.907940626144409,37.6,44.0,44.0,44.0,44.0,44.0
26,3.0195674896240234,37.6,44.0,44.0,44.1,44.0,44.0
27,3.132190704345703,37.6,44.0,44.0,44.1,44.0,44.1
28,3.2438178062438965,37.6,44.0,44.0,44.1,44.0,44.1
29,3.3554444313049316,37.6,44.1,44.0,44.1,44.1,44.1
30,3.467581033706665,37.6,44.1,44.0,44.1,44.1,44.1
31,3.5798802375793457,37.7,44.1,44.0,44.1,44.1,44.1
32,3.6918578147888184,37.7,44.1,44.0,44.1,44.1,44.1
33,3.804481267929077,37.7,44.1,44.0,44.1,44.1,44.1
34,3.9163081645965576,37.7,44.1,44.0,44.1,44.1,44.1
35,4.0279381275177,37.7,44.1,44.0,44.1,44.1,44.1
36,4.140561580657959,37.7,44.1,44.1,44.1,44.1,44.1
37,4.252188444137573,37.7,44.1,44.1,44.1,44.1,44.1
38,4.364811897277832,37.7,44.1,44.1,44.1,44.1,44.1
39,4.476438760757446,37.7,44.1,44.1,44.1,44.1,44.1
40,4.589061975479126,37.7,44.1,44.1,44.1,44.1,44.1
41,4.700688362121582,37.7,44.1,44.1,44.1,44.1,44.1
42,4.8123157024383545,37.7,44.1,44.1,44.1,44.1,44.1
43,4.924939155578613,37.7,44.1,44.1,44.1,44.1,44.1
44,5.036565780639648,37.7,44.1,44.1,44.1,44.1,44.1
45,5.149185657501221,37.7,44.1,44.1,44.1,44.1,44.1
46,5.260815620422363,37.7,44.1,44.1,44.1,44.1,44.1
47,5.37343955039978,37.7,44.1,44.1,44.1,44.1,44.1
48,5.485066175460815,37.7,44.1,44.1,44.1,44.1,44.1
49,5.596692800521851,37.7,44.1,44.1,44.1,44.1,44.1
50,5.708832502365112,37.7,44.1,44.1,44.1,44.1,44.1
51,5.821290493011475,37.7,44.1,44.1,44.1,44.1,44.1
52,5.932913541793823,37.7,44.1,44.1,44.1,44.1,44.1
53,6.045830011367798,37.7,44.1,44.1,44.1,44.1,44.1
54,6.157372951507568,37.7,44.1,44.1,44.1,44.1,44.1
55,6.2693212032318115,37.7,44.1,44.1,44.1,44.1,44.1
56,6.381944894790649,37.7,44.1,44.1,44.1,44.1,44.1
57,6.493571043014526,37.7,44.1,44.1,44.1,44.1,44.1
58,6.605713129043579,37.7,44.1,44.1,44.1,44.1,44.1
59,6.716681241989136,37.7,44.1,44.1,44.1,44.1,44.1
60,6.829305171966553,37.7,44.1,44.1,44.1,44.1,44.1
61,6.9419286251068115,37.7,44.1,44.1,44.1,44.1,44.1
62,7.053555250167847,37.7,44.1,44.1,44.1,44.1,44.1
63,7.16597580909729,37.7,44.1,44.1,44.1,44.1,44.1
64,7.277787446975708,37.7,44.1,44.1,44.1,44.1,44.1
65,7.390410900115967,37.7,44.1,44.1,44.1,44.1,44.1
66,7.502037525177002,37.7,44.2,44.1,44.1,44.1,44.1
67,7.614660978317261,37.7,44.2,44.1,44.1,44.1,44.1
68,7.726288080215454,37.7,44.2,44.1,44.1,44.1,44.1
69,7.837914705276489,37.7,44.2,44.1,44.1,44.1,44.1
70,7.950538158416748,37.7,44.2,44.1,44.1,44.1,44.1
71,8.062164783477783,37.7,44.2,44.1,44.1,44.1,44.1
72,8.174788236618042,37.7,44.2,44.1,44.1,44.1,44.1
73,8.286414861679077,37.7,44.2,44.1,44.1,44.1,44.1
74,8.39903473854065,37.7,44.2,44.1,44.1,44.1,44.1
75,8.510181665420532,37.7,44.2,44.1,44.1,44.1,44.1
76,8.62307357788086,37.7,44.2,44.1,44.1,44.1,44.1
77,8.7342209815979,37.7,44.2,44.1,44.1,44.1,44.1
78,8.847141742706299,37.7,44.2,44.1,44.1,44.1,44.1
79,8.958768129348755,37.7,44.2,44.1,44.1,44.1,44.1
80,9.071391582489014,37.7,44.2,44.1,44.1,44.1,44.1
81,9.183014631271362,37.7,44.2,44.1,44.1,44.1,44.1
82,9.294645071029663,37.7,44.2,44.1,44.1,44.1,44.1
83,9.407268762588501,37.7,44.2,44.1,44.1,44.1,44.1
84,9.518895387649536,37.7,44.2,44.1,44.1,44.1,44.1
85,9.631576776504517,37.7,44.2,44.1,44.1,44.1,44.1
86,9.743151426315308,37.7,44.2,44.1,44.1,44.1,44.1
87,9.855774879455566,37.7,44.2,44.1,44.1,44.1,44.1
88,9.96740174293518,37.7,44.2,44.1,44.1,44.1,44.1
89,10.080021381378174,37.7,44.2,44.1,44.1,44.1,44.1
90,10.191028356552124,37.7,44.2,44.1,44.1,44.1,44.1
91,10.303590774536133,37.7,44.2,44.1,44.1,44.1,44.1
92,10.41564154624939,37.7,44.2,44.1,44.1,44.1,44.1
93,10.527647733688354,37.7,44.2,44.1,44.1,44.1,44.1
94,10.640271186828613,37.7,44.2,44.2,44.1,44.1,44.1
95,10.751597881317139,37.7,44.2,44.2,44.1,44.1,44.1
96,10.864221096038818,37.7,44.2,44.2,44.1,44.1,44.1
97,10.975847721099854,37.7,44.2,44.2,44.1,44.1,44.1
98,11.088471412658691,37.7,44.1,44.1,44.1,44.1,44.1
99,11.200098037719727,37.7,43.7,43.7,43.7,43.7,43.7
100,11.312721490859985,37.8,42.9,43.0,43.0,42.9,42.8
101,11.42386269569397,37.8,42.0,42.2,42.2,42.1,41.8
102,11.53648591041565,37.8,41.2,41.3,41.3,41.3,41.1
