,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22923755645751953,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3408639430999756,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45249104499816895,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5651142597198486,37.8,40.1,39.7,39.7,39.8,40.0
5,0.6762843132019043,37.8,41.2,40.9,40.9,40.9,41.1
6,0.7889080047607422,37.7,42.3,41.9,42.0,42.0,42.2
7,0.9016993045806885,37.7,43.5,43.1,43.1,43.1,43.4
8,1.0133264064788818,37.6,44.7,44.2,44.2,44.3,44.6
9,1.1244659423828125,37.6,45.5,45.1,45.1,45.1,45.4
10,1.2370896339416504,37.6,45.7,45.3,45.3,45.3,45.6
11,1.3490853309631348,37.6,45.5,45.2,45.2,45.2,45.4
12,1.4612300395965576,37.5,45.5,45.2,45.2,45.2,45.4
13,1.5738029479980469,37.5,45.6,45.3,45.3,45.3,45.5
14,1.6854298114776611,37.5,45.5,45.3,45.3,45.3,45.4
15,1.79805326461792,37.5,45.5,45.3,45.3,45.3,45.5
16,1.9096801280975342,37.5,45.6,45.3,45.3,45.3,45.5
17,2.0213065147399902,37.6,45.6,45.3,45.3,45.3,45.5
18,2.1339263916015625,37.6,45.5,45.3,45.3,45.3,45.5
19,2.2455570697784424,37.6,45.6,45.3,45.3,45.3,45.5
20,2.358180522918701,37.6,45.6,45.3,45.3,45.3,45.5
21,2.4698071479797363,37.6,45.6,45.3,45.3,45.3,45.5
22,2.5824573040008545,37.6,45.6,45.4,45.3,45.3,45.5
23,2.6940906047821045,37.6,45.6,45.4,45.3,45.4,45.5
24,2.806302309036255,37.6,45.6,45.4,45.4,45.4,45.5
25,2.91792893409729,37.7,45.6,45.4,45.4,45.4,45.5
26,3.030552864074707,37.7,45.6,45.4,45.4,45.4,45.5
27,3.142179250717163,37.7,45.6,45.4,45.4,45.4,45.5
28,3.2548024654388428,37.7,45.6,45.4,45.4,45.4,45.5
29,3.366943120956421,37.7,45.6,45.4,45.4,45.4,45.5
30,3.478569746017456,37.7,45.6,45.4,45.4,45.4,45.5
31,3.591193199157715,37.7,45.6,45.4,45.4,45.4,45.5
32,3.70281982421875,37.7,45.6,45.4,45.4,45.4,45.5
33,3.8144466876983643,37.7,45.6,45.4,45.4,45.4,45.5
34,3.926464319229126,37.7,45.6,45.4,45.4,45.4,45.5
35,4.039081811904907,37.7,45.6,45.4,45.4,45.4,45.5
36,4.150709390640259,37.7,45.6,45.4,45.4,45.4,45.5
37,4.263337135314941,37.7,45.6,45.4,45.4,45.4,45.5
38,4.3749635219573975,37.7,45.6,45.4,45.4,45.4,45.5
39,4.4875829219818115,37.7,45.6,45.4,45.4,45.4,45.5
40,4.599210023880005,37.7,45.6,45.4,45.4,45.4,45.5
41,4.710840225219727,37.7,45.6,45.4,45.4,45.4,45.5
