,times,neutral,z1,z2,z3,z4,z5
0,0.11661386489868164,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923707962036133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408639430999756,37.8,37.7,37.8,37.8,37.8,37.8
3,0.4534876346588135,37.8,38.5,38.4,38.5,38.5,38.6
4,0.5646233558654785,37.8,39.7,39.7,39.7,39.8,39.9
5,0.6772468090057373,37.7,40.9,40.8,40.9,40.9,41.1
6,0.7899291515350342,37.7,41.9,41.9,41.9,42.0,42.2
7,0.9015560150146484,37.7,43.1,43.0,43.1,43.1,43.4
8,1.0125362873077393,37.6,44.2,44.1,44.2,44.3,44.5
9,1.1251592636108398,37.6,45.1,45.0,45.0,45.1,45.3
10,1.2377829551696777,37.6,45.3,45.3,45.3,45.3,45.5
11,1.3504064083099365,37.5,45.2,45.2,45.2,45.2,45.4
12,1.4620330333709717,37.5,45.2,45.2,45.2,45.2,45.4
13,1.573659896850586,37.5,45.3,45.2,45.3,45.3,45.4
14,1.6862833499908447,37.5,45.3,45.2,45.3,45.3,45.4
15,1.7979099750518799,37.5,45.3,45.2,45.3,45.3,45.4
16,1.9094712734222412,37.5,45.3,45.3,45.3,45.3,45.5
17,2.0220110416412354,37.5,45.3,45.3,45.3,45.3,45.4
18,2.133634090423584,37.5,45.3,45.3,45.3,45.3,45.4
19,2.2462611198425293,37.6,45.3,45.3,45.3,45.3,45.5
20,2.3578882217407227,37.6,45.3,45.3,45.3,45.4,45.5
21,2.4705111980438232,37.6,45.3,45.3,45.3,45.4,45.5
22,2.5831308364868164,37.6,45.4,45.3,45.3,45.4,45.5
23,2.6947615146636963,37.6,45.4,45.3,45.3,45.4,45.5
24,2.8063881397247314,37.6,45.4,45.3,45.4,45.4,45.5
25,2.919011354446411,37.6,45.4,45.3,45.4,45.4,45.5
26,3.0301551818847656,37.6,45.4,45.3,45.4,45.4,45.5
27,3.1422672271728516,37.6,45.4,45.3,45.4,45.4,45.5
28,3.254760503768921,37.6,45.4,45.3,45.4,45.4,45.5
29,3.3663830757141113,37.6,45.4,45.3,45.4,45.4,45.5
30,3.479010581970215,37.7,45.4,45.4,45.4,45.4,45.5
31,3.5910348892211914,37.7,45.4,45.4,45.4,45.4,45.5
32,3.7026612758636475,37.7,45.4,45.4,45.4,45.4,45.5
33,3.8152849674224854,37.7,45.4,45.4,45.4,45.4,45.5
34,3.9269115924835205,37.7,45.4,45.4,45.4,45.4,45.5
35,4.039535045623779,37.7,45.4,45.4,45.4,45.4,45.5
36,4.151162147521973,37.7,45.4,45.4,45.4,45.4,45.5
37,4.263186454772949,37.7,45.4,45.4,45.4,45.4,45.5
38,4.375809907913208,37.7,45.4,45.4,45.4,45.4,45.5
39,4.487436771392822,37.7,45.4,45.4,45.4,45.4,45.5
40,4.60006046295166,37.7,45.4,45.4,45.4,45.4,45.5
41,4.711687088012695,37.7,45.4,45.4,45.4,45.4,45.5
42,4.8233137130737305,37.7,45.4,45.4,45.4,45.4,45.5
43,4.93593692779541,37.7,45.4,45.4,45.4,45.4,45.5
44,5.047564268112183,37.7,45.4,45.4,45.4,45.4,45.5
45,5.160186767578125,37.7,45.4,45.4,45.4,45.4,45.5
46,5.271359443664551,37.7,45.4,45.4,45.4,45.4,45.5
47,5.383982419967651,37.7,45.4,45.4,45.4,45.4,45.5
48,5.494959831237793,37.7,45.4,45.4,45.4,45.4,45.5
49,5.6075758934021,37.7,45.4,45.4,45.4,45.4,45.5
50,5.7201995849609375,37.7,45.4,45.4,45.4,45.4,45.5
51,5.831403493881226,37.7,45.4,45.4,45.4,45.4,45.5
52,5.943962812423706,37.7,45.4,45.4,45.4,45.4,45.5
53,6.0559515953063965,37.7,45.4,45.4,45.4,45.4,45.5
54,6.168574810028076,37.7,45.4,45.4,45.4,45.4,45.5
55,6.28020167350769,37.7,45.4,45.4,45.4,45.4,45.5
56,6.392825126647949,37.7,45.4,45.4,45.4,45.4,45.5
57,6.504451751708984,37.7,45.5,45.4,45.4,45.4,45.5
58,6.617075443267822,37.7,45.5,45.4,45.4,45.4,45.5
59,6.728702068328857,37.7,45.5,45.4,45.4,45.4,45.5
60,6.840328693389893,37.7,45.5,45.4,45.4,45.4,45.5
61,6.952952146530151,37.7,45.5,45.4,45.4,45.4,45.5
62,7.064579010009766,37.7,45.5,45.4,45.4,45.4,45.5
63,7.177202463150024,37.7,45.5,45.4,45.4,45.4,45.5
64,7.28882908821106,37.7,45.5,45.4,45.4,45.4,45.5
65,7.401277780532837,37.7,45.5,45.4,45.4,45.4,45.5
66,7.512904405593872,37.7,45.5,45.4,45.4,45.4,45.5
67,7.62552809715271,37.7,45.5,45.4,45.4,45.4,45.5
68,7.737154483795166,37.7,45.5,45.4,45.4,45.4,45.5
69,7.849774360656738,37.7,45.5,45.4,45.4,45.4,45.5
70,7.961404800415039,37.7,45.5,45.4,45.4,45.4,45.5
71,8.072548151016235,37.7,45.5,45.4,45.4,45.4,45.5
72,8.185171365737915,37.7,45.5,45.4,45.4,45.4,45.5
73,8.297794818878174,37.7,45.5,45.4,45.4,45.4,45.5
74,8.409421682357788,37.8,45.5,45.4,45.4,45.4,45.5
75,8.522045135498047,37.8,45.5,45.4,45.4,45.4,45.5
76,8.633668184280396,37.7,45.5,45.4,45.4,45.4,45.5
77,8.745298624038696,37.7,45.5,45.4,45.4,45.4,45.5
78,8.857922077178955,37.7,45.5,45.4,45.5,45.4,45.5
79,8.96954894065857,37.8,45.5,45.4,45.5,45.4,45.5
80,9.082168579101562,37.8,45.5,45.4,45.5,45.4,45.5
81,9.193799018859863,37.8,45.5,45.4,45.5,45.4,45.5
82,9.306405544281006,37.8,45.5,45.4,45.5,45.4,45.5
83,9.4180326461792,37.8,45.5,45.4,45.5,45.4,45.5
84,9.530655860900879,37.8,45.5,45.4,45.5,45.4,45.5
85,9.642282485961914,37.8,45.5,45.4,45.5,45.4,45.5
86,9.75390911102295,37.8,45.5,45.4,45.5,45.4,45.5
87,9.866586685180664,37.8,45.5,45.4,45.5,45.5,45.5
88,9.978217124938965,37.8,45.5,45.4,45.5,45.5,45.5
89,10.090188264846802,37.8,45.5,45.4,45.5,45.5,45.5
90,10.202816009521484,37.8,45.5,45.4,45.5,45.5,45.5
91,10.31444263458252,37.8,45.5,45.4,45.5,45.5,45.5
92,10.427066087722778,37.8,45.5,45.4,45.5,45.5,45.5
93,10.538692712783813,37.8,45.5,45.4,45.5,45.5,45.5
94,10.650319337844849,37.8,45.5,45.4,45.5,45.5,45.5
95,10.762943267822266,37.8,45.5,45.4,45.5,45.5,45.5
96,10.874086856842041,37.8,45.5,45.4,45.5,45.5,45.5
97,10.986706018447876,37.8,45.5,45.4,45.5,45.5,45.5
98,11.099298238754272,37.8,45.4,45.4,45.4,45.4,45.4
99,11.210928916931152,37.8,44.9,44.9,44.9,44.9,44.9
100,11.323526859283447,37.8,43.9,44.0,44.0,44.0,43.8
101,11.43515396118164,37.8,42.9,43.0,43.0,42.9,42.6
102,11.54777717590332,37.9,41.8,41.8,41.8,41.8,41.7
103,11.659404039382935,37.9,40.5,40.6,40.6,40.6,40.5
104,11.770547151565552,38.0,39.4,39.4,39.4,39.4,39.3
105,11.883166551589966,38.0,38.4,38.4,38.5,38.4,38.4
106,11.995150089263916,38.1,38.1,38.2,38.2,38.2,38.1
107,12.109766483306885,38.1,38.2,38.3,38.3,38.3,38.2
108,12.21940016746521,38.1,38.2,38.2,38.2,38.2,38.1
109,12.33202338218689,38.1,38.2,38.2,38.2,38.2,38.1
110,12.443650484085083,38.1,38.2,38.2,38.2,38.2,38.2
