,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23023414611816406,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3418610095977783,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4534878730773926,37.8,38.5,38.5,38.5,38.6,38.6
4,0.5654621124267578,37.8,39.8,39.8,39.8,39.9,40.0
5,0.6776888370513916,37.7,41.1,41.0,41.1,41.1,41.2
6,0.7903125286102295,37.7,42.2,42.1,42.2,42.2,42.3
7,0.9019396305084229,37.7,43.3,43.3,43.3,43.4,43.6
8,1.0145626068115234,37.6,44.5,44.4,44.5,44.6,44.7
9,1.126189947128296,37.6,45.2,45.2,45.2,45.3,45.4
10,1.2388129234313965,37.5,45.3,45.3,45.3,45.3,45.4
11,1.350435495376587,37.5,45.2,45.2,45.2,45.2,45.3
12,1.4620661735534668,37.5,45.3,45.2,45.2,45.3,45.4
13,1.5742065906524658,37.5,45.3,45.3,45.3,45.3,45.4
14,1.6868302822113037,37.5,45.3,45.3,45.3,45.3,45.4
15,1.7984569072723389,37.5,45.3,45.3,45.3,45.3,45.4
16,1.911076545715332,37.5,45.3,45.3,45.3,45.3,45.4
17,2.02270770072937,37.5,45.3,45.3,45.3,45.3,45.4
18,2.135331153869629,37.5,45.3,45.3,45.3,45.3,45.4
19,2.246957540512085,37.5,45.4,45.3,45.3,45.4,45.4
20,2.3585846424102783,37.6,45.4,45.3,45.4,45.4,45.4
21,2.471207857131958,37.6,45.4,45.3,45.4,45.4,45.4
22,2.583827495574951,37.6,45.4,45.4,45.4,45.4,45.4
23,2.6955227851867676,37.6,45.4,45.4,45.4,45.4,45.4
24,2.806609630584717,37.6,45.4,45.4,45.4,45.4,45.4
25,2.9195444583892822,37.6,45.4,45.4,45.4,45.4,45.4
26,3.0311713218688965,37.6,45.4,45.4,45.4,45.4,45.4
27,3.1433112621307373,37.6,45.4,45.4,45.4,45.4,45.4
28,3.256138324737549,37.6,45.4,45.4,45.4,45.4,45.4
29,3.3673059940338135,37.6,45.4,45.4,45.4,45.4,45.4
30,3.479933500289917,37.6,45.4,45.4,45.4,45.4,45.4
31,3.591560125350952,37.6,45.4,45.4,45.4,45.4,45.4
32,3.704183578491211,37.6,45.4,45.4,45.4,45.4,45.4
33,3.8158063888549805,37.7,45.4,45.4,45.4,45.4,45.4
34,3.9269542694091797,37.7,45.4,45.4,45.4,45.4,45.4
35,4.039578437805176,37.7,45.4,45.4,45.4,45.4,45.4
36,4.151639938354492,37.7,45.4,45.4,45.4,45.4,45.4
37,4.264188051223755,37.7,45.4,45.4,45.4,45.4,45.4
38,4.375815153121948,37.7,45.4,45.4,45.4,45.4,45.4
39,4.488438606262207,37.7,45.4,45.4,45.4,45.4,45.4
40,4.601061820983887,37.7,45.7,45.6,45.7,45.7,45.7
41,4.7116920948028564,37.7,46.2,46.1,46.2,46.2,46.3
42,4.824315309524536,37.7,46.4,46.4,46.4,46.4,46.5
43,4.93594217300415,37.7,46.3,46.3,46.3,46.3,46.3
44,5.048565626144409,37.7,46.3,46.3,46.3,46.3,46.3
45,5.159882068634033,37.7,46.4,46.3,46.4,46.4,46.4
46,5.27195930480957,37.7,46.3,46.3,46.3,46.3,46.4
