,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22026753425598145,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3328866958618164,37.8,37.8,37.8,37.7,37.8,37.7
3,0.4445171356201172,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5561442375183105,37.8,39.8,39.6,39.6,39.7,39.8
5,0.6687676906585693,37.8,41.0,40.8,40.8,40.9,41.0
6,0.7803943157196045,37.7,42.1,41.8,41.9,41.9,42.1
7,0.892564058303833,37.7,43.2,43.0,43.0,43.1,43.3
8,1.00419020652771,37.6,44.4,44.1,44.1,44.2,44.4
9,1.1162588596343994,37.6,45.3,45.0,45.0,45.1,45.3
10,1.228886365890503,37.6,45.5,45.3,45.3,45.4,45.5
11,1.340029001235962,37.6,45.3,45.2,45.2,45.2,45.4
12,1.4522318840026855,37.5,45.4,45.2,45.2,45.3,45.4
13,1.5651826858520508,37.5,45.4,45.3,45.3,45.3,45.4
14,1.6768059730529785,37.5,45.4,45.3,45.3,45.3,45.4
15,1.7894327640533447,37.5,45.4,45.3,45.3,45.3,45.4
16,1.901059865951538,37.6,45.4,45.3,45.3,45.3,45.5
17,2.0126864910125732,37.6,45.4,45.3,45.3,45.4,45.4
18,2.125309944152832,37.6,45.4,45.3,45.3,45.3,45.4
19,2.2369370460510254,37.6,45.4,45.3,45.3,45.4,45.5
20,2.350552558898926,37.6,45.4,45.3,45.3,45.4,45.5
21,2.4611868858337402,37.6,45.4,45.3,45.3,45.4,45.5
22,2.57381010055542,37.6,45.4,45.3,45.4,45.4,45.5
23,2.685436964035034,37.6,45.4,45.3,45.4,45.4,45.5
24,2.7980599403381348,37.6,45.4,45.4,45.4,45.4,45.5
25,2.9096872806549072,37.6,45.4,45.4,45.4,45.4,45.5
26,3.0213141441345215,37.6,45.4,45.4,45.4,45.4,45.5
27,3.1339333057403564,37.6,45.4,45.4,45.4,45.4,45.5
28,3.2455642223358154,37.6,45.4,45.4,45.4,45.4,45.5
29,3.358187437057495,37.6,45.4,45.4,45.4,45.4,45.5
30,3.4698145389556885,37.7,45.4,45.4,45.4,45.4,45.5
31,3.581956148147583,37.7,45.4,45.4,45.4,45.4,45.5
32,3.693582773208618,37.7,45.4,45.4,45.4,45.4,45.5
33,3.806206226348877,37.7,45.4,45.4,45.4,45.4,45.5
34,3.917832851409912,37.7,45.4,45.4,45.4,45.4,45.5
35,4.030456304550171,37.7,45.4,45.4,45.4,45.4,45.5
36,4.142083168029785,37.7,45.4,45.4,45.4,45.4,45.5
37,4.254706382751465,37.7,45.4,45.4,45.4,45.4,45.5
38,4.367373466491699,37.7,45.5,45.4,45.4,45.4,45.5
39,4.4790003299713135,37.7,45.5,45.4,45.4,45.4,45.5
40,4.590627431869507,37.7,45.5,45.4,45.4,45.4,45.5
41,4.702253818511963,37.7,45.5,45.4,45.4,45.4,45.5
42,4.814877510070801,37.7,45.5,45.4,45.4,45.4,45.5
43,4.926504135131836,37.7,45.5,45.4,45.4,45.4,45.5
44,5.039127588272095,37.7,45.5,45.4,45.4,45.4,45.5
45,5.1507954597473145,37.7,45.5,45.4,45.4,45.4,45.5
46,5.263418912887573,37.7,45.5,45.4,45.4,45.4,45.5
47,5.375045537948608,37.7,45.5,45.4,45.4,45.4,45.5
48,5.486728668212891,37.7,45.5,45.4,45.4,45.4,45.5
49,5.600348949432373,37.7,45.5,45.4,45.4,45.4,45.5
50,5.710353851318359,37.7,45.5,45.4,45.4,45.4,45.5
51,5.822977542877197,37.7,45.5,45.4,45.4,45.4,45.5
52,5.935601234436035,37.7,45.5,45.4,45.4,45.4,45.5
53,6.04722785949707,37.7,45.5,45.4,45.4,45.4,45.5
54,6.159851551055908,37.7,45.5,45.4,45.4,45.4,45.5
55,6.271263599395752,37.7,45.5,45.4,45.4,45.4,45.5
56,6.383396625518799,37.7,45.5,45.4,45.5,45.5,45.5
57,6.496023654937744,37.7,45.5,45.4,45.5,45.5,45.5
58,6.608019113540649,37.7,45.5,45.4,45.5,45.5,45.5
59,6.719645977020264,37.7,45.5,45.4,45.5,45.5,45.5
60,6.8322694301605225,37.7,45.5,45.4,45.5,45.5,45.5
61,6.9438958168029785,37.7,45.5,45.4,45.5,45.5,45.5
62,7.055522918701172,37.7,45.5,45.4,45.5,45.5,45.5
63,7.168146371841431,37.7,45.5,45.4,45.5,45.5,45.5
64,7.279772996902466,37.7,45.5,45.4,45.5,45.5,45.5
65,7.3923962116241455,37.7,45.5,45.4,45.5,45.5,45.5
66,7.504023313522339,37.7,45.5,45.4,45.5,45.5,45.5
67,7.616646766662598,37.7,45.5,45.4,45.5,45.5,45.5
68,7.728273153305054,37.7,45.5,45.4,45.5,45.5,45.5
69,7.839900493621826,37.7,45.5,45.4,45.5,45.5,45.5
70,7.952523469924927,37.7,45.5,45.4,45.5,45.5,45.5
71,8.064150333404541,37.7,45.5,45.4,45.5,45.5,45.5
72,8.17677354812622,37.7,45.5,45.4,45.5,45.5,45.5
73,8.288400411605835,37.7,45.5,45.4,45.5,45.5,45.5
74,8.401024103164673,37.7,45.5,45.4,45.5,45.5,45.5
75,8.512650728225708,37.7,45.5,45.4,45.5,45.5,45.5
76,8.62478756904602,37.7,45.5,45.4,45.5,45.5,45.5
77,8.736414194107056,37.7,45.5,45.4,45.5,45.5,45.5
78,8.849037647247314,37.7,45.5,45.5,45.5,45.5,45.5
79,8.96066427230835,37.7,45.5,45.5,45.5,45.5,45.5
80,9.073287963867188,37.7,45.5,45.5,45.5,45.5,45.5
81,9.184914588928223,37.7,45.5,45.5,45.5,45.5,45.5
82,9.297538042068481,37.7,45.5,45.5,45.5,45.5,45.5
83,9.409164905548096,37.7,45.5,45.5,45.5,45.5,45.5
84,9.521809816360474,37.7,45.5,45.5,45.5,45.5,45.5
85,9.63343334197998,37.7,45.5,45.5,45.5,45.5,45.5
86,9.745482206344604,37.7,45.5,45.5,45.5,45.5,45.5
87,9.857109069824219,37.7,45.5,45.5,45.5,45.5,45.5
88,9.969245433807373,37.7,45.5,45.5,45.5,45.5,45.5
89,10.082018852233887,37.7,45.5,45.5,45.5,45.5,45.5
90,10.19397497177124,37.8,45.5,45.5,45.5,45.5,45.5
91,10.305601596832275,37.8,45.5,45.5,45.5,45.5,45.5
92,10.418225526809692,37.8,45.5,45.5,45.5,45.5,45.5
93,10.529851913452148,37.8,45.5,45.5,45.5,45.5,45.5
94,10.641478776931763,37.8,45.5,45.5,45.5,45.5,45.5
95,10.754101991653442,37.8,45.5,45.5,45.5,45.5,45.5
96,10.866722106933594,37.8,45.5,45.5,45.5,45.5,45.5
97,10.978352069854736,37.8,45.5,45.5,45.5,45.5,45.5
98,11.08997917175293,37.8,45.5,45.4,45.4,45.4,45.4
99,11.20260238647461,37.8,45.0,45.0,45.0,44.9,44.9
100,11.31374216079712,37.8,43.9,44.1,44.1,44.0,43.8
101,11.425835609436035,37.8,42.8,43.1,43.1,43.0,42.6
102,11.538064241409302,37.9,41.8,41.9,41.9,41.9,41.6
103,11.650687456130981,37.9,40.6,40.7,40.7,40.6,40.6
104,11.762314558029175,38.0,39.3,39.5,39.5,39.4,39.4
105,11.874938011169434,38.0,38.4,38.5,38.5,38.5,38.4
106,11.986757040023804,38.1,38.1,38.2,38.2,38.1,38.1
107,12.098383903503418,38.1,38.2,38.3,38.3,38.3,38.2
108,12.211007118225098,38.1,38.2,38.2,38.3,38.2,38.2
109,12.322633981704712,38.1,38.1,38.2,38.2,38.2,38.1
110,12.435258150100708,38.1,38.2,38.2,38.2,38.2,38.1
111,12.546884059906006,38.1,38.1,38.2,38.2,38.2,38.1
