,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325706481933594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33588075637817383,37.8,37.7,37.7,37.7,37.7,37.8
3,0.447507381439209,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5591344833374023,37.8,39.7,39.6,39.6,39.6,39.9
5,0.6713058948516846,37.7,40.9,40.8,40.8,40.8,41.1
6,0.7839255332946777,37.7,42.0,41.8,41.8,41.9,42.1
7,0.8955562114715576,37.6,43.1,42.9,43.0,43.0,43.3
8,1.0081796646118164,37.6,44.3,44.1,44.1,44.1,44.5
9,1.1198065280914307,37.6,45.2,45.0,45.0,45.0,45.4
10,1.2324259281158447,37.5,45.4,45.3,45.3,45.3,45.6
11,1.3440568447113037,37.5,45.3,45.1,45.2,45.2,45.4
12,1.455683708190918,37.5,45.3,45.1,45.2,45.2,45.4
13,1.5683908462524414,37.5,45.3,45.2,45.2,45.3,45.5
14,1.6800177097320557,37.5,45.3,45.2,45.2,45.3,45.4
15,1.7926414012908936,37.5,45.3,45.2,45.2,45.3,45.5
16,1.9042680263519287,37.5,45.3,45.3,45.3,45.3,45.5
17,2.0168914794921875,37.5,45.4,45.3,45.3,45.3,45.5
18,2.1286447048187256,37.5,45.4,45.3,45.3,45.3,45.5
19,2.2402708530426025,37.6,45.4,45.3,45.3,45.3,45.5
20,2.3528945446014404,37.6,45.4,45.3,45.3,45.3,45.5
21,2.4645209312438965,37.6,45.4,45.3,45.3,45.3,45.5
22,2.5764970779418945,37.6,45.4,45.3,45.3,45.3,45.5
23,2.6891205310821533,37.6,45.4,45.3,45.3,45.3,45.5
24,2.8007473945617676,37.6,45.4,45.3,45.3,45.4,45.5
25,2.9123740196228027,37.6,45.4,45.3,45.3,45.4,45.5
26,3.0249974727630615,37.6,45.4,45.3,45.3,45.4,45.5
27,3.1366240978240967,37.6,45.4,45.3,45.3,45.4,45.5
28,3.2498579025268555,37.6,45.4,45.3,45.3,45.4,45.5
29,3.3614840507507324,37.6,45.4,45.3,45.4,45.4,45.5
30,3.4731109142303467,37.6,45.4,45.3,45.4,45.4,45.5
31,3.5857341289520264,37.7,45.4,45.4,45.4,45.4,45.5
32,3.6973609924316406,37.7,45.4,45.4,45.4,45.4,45.5
33,3.808987617492676,37.7,45.4,45.4,45.4,45.4,45.5
34,3.9216113090515137,37.7,45.4,45.4,45.4,45.4,45.5
35,4.033237934112549,37.7,45.4,45.4,45.4,45.4,45.5
36,4.145861387252808,37.7,45.4,45.4,45.4,45.4,45.5
37,4.257121562957764,37.7,45.4,45.4,45.4,45.4,45.5
38,4.369745254516602,37.7,45.4,45.4,45.4,45.4,45.5
39,4.481371879577637,37.7,45.4,45.4,45.4,45.4,45.5
40,4.593508720397949,37.7,45.4,45.4,45.4,45.4,45.5
41,4.706131935119629,37.7,45.4,45.4,45.4,45.4,45.5
42,4.817758798599243,37.7,45.4,45.4,45.4,45.4,45.5
43,4.930382013320923,37.7,45.4,45.4,45.4,45.4,45.5
44,5.042009115219116,37.7,45.4,45.4,45.4,45.4,45.5
45,5.153635501861572,37.7,45.4,45.4,45.4,45.4,45.5
46,5.26625919342041,37.7,45.4,45.4,45.4,45.4,45.5
47,5.377886056900024,37.7,45.4,45.4,45.4,45.4,45.5
48,5.490509271621704,37.7,45.4,45.4,45.4,45.4,45.5
49,5.602136135101318,37.7,45.4,45.4,45.4,45.4,45.5
50,5.714759349822998,37.7,45.4,45.4,45.4,45.4,45.5
51,5.826565980911255,37.7,45.4,45.4,45.4,45.4,45.5
52,5.938193321228027,37.7,45.5,45.4,45.4,45.4,45.5
53,6.050816297531128,37.7,45.5,45.4,45.4,45.4,45.5
54,6.162442922592163,37.7,45.5,45.4,45.4,45.4,45.5
55,6.275066375732422,37.7,45.5,45.4,45.4,45.4,45.5
56,6.386693477630615,37.7,45.5,45.4,45.4,45.4,45.5
57,6.499312400817871,37.7,45.5,45.4,45.4,45.4,45.5
58,6.61094331741333,37.7,45.5,45.4,45.4,45.4,45.5
59,6.722569942474365,37.7,45.5,45.4,45.4,45.4,45.5
60,6.8347392082214355,37.7,45.5,45.4,45.4,45.4,45.5
61,6.947449207305908,37.7,45.5,45.4,45.4,45.4,45.5
62,7.059364080429077,37.7,45.5,45.4,45.4,45.4,45.5
63,7.170754909515381,37.7,45.5,45.4,45.4,45.4,45.5
64,7.282957553863525,37.7,45.5,45.4,45.4,45.4,45.5
65,7.394941568374634,37.7,45.5,45.4,45.4,45.4,45.5
66,7.5075647830963135,37.7,45.5,45.4,45.4,45.4,45.5
67,7.619191884994507,37.7,45.5,45.4,45.4,45.4,45.5
68,7.731814861297607,37.7,45.5,45.4,45.4,45.4,45.5
69,7.843441963195801,37.7,45.5,45.4,45.4,45.4,45.5
70,7.9560651779174805,37.7,45.5,45.4,45.4,45.4,45.5
71,8.067692279815674,37.7,45.5,45.4,45.4,45.4,45.5
72,8.179319143295288,37.7,45.5,45.4,45.4,45.4,45.5
73,8.291942596435547,37.7,45.5,45.4,45.4,45.4,45.5
74,8.403563976287842,37.7,45.5,45.4,45.4,45.4,45.5
75,8.517184972763062,37.7,45.5,45.4,45.4,45.4,45.5
76,8.627819299697876,37.7,45.5,45.4,45.4,45.4,45.5
77,8.740443468093872,37.7,45.5,45.4,45.4,45.4,45.5
78,8.851693868637085,37.7,45.5,45.4,45.4,45.4,45.5
79,8.964317083358765,37.7,45.5,45.4,45.4,45.4,45.5
80,9.0759437084198,37.7,45.5,45.4,45.4,45.4,45.5
81,9.188567399978638,37.7,45.5,45.4,45.4,45.4,45.5
82,9.299620628356934,37.7,45.5,45.4,45.5,45.5,45.5
83,9.411756038665771,37.7,45.5,45.4,45.5,45.5,45.5
84,9.524376153945923,37.7,45.5,45.4,45.5,45.5,45.5
85,9.637002944946289,37.7,45.5,45.4,45.5,45.5,45.5
86,9.748704433441162,37.7,45.5,45.4,45.5,45.5,45.5
87,9.860331296920776,37.7,45.5,45.4,45.5,45.5,45.5
88,9.972954273223877,37.7,45.5,45.4,45.5,45.5,45.5
89,10.084581136703491,37.7,45.5,45.4,45.5,45.5,45.5
90,10.19720458984375,37.7,45.5,45.4,45.5,45.5,45.5
91,10.308831214904785,37.7,45.5,45.4,45.5,45.5,45.5
92,10.421454668045044,37.7,45.5,45.4,45.5,45.5,45.5
93,10.533077716827393,37.8,45.5,45.5,45.5,45.5,45.5
94,10.644708633422852,37.8,45.5,45.5,45.5,45.5,45.5
95,10.757331371307373,37.8,45.5,45.5,45.5,45.5,45.5
96,10.868958473205566,37.7,45.5,45.5,45.5,45.5,45.5
97,10.981581926345825,37.7,45.5,45.5,45.5,45.5,45.5
98,11.09320855140686,37.7,45.5,45.4,45.4,45.4,45.5
99,11.20583200454712,37.8,45.0,44.9,44.9,44.9,45.0
100,11.317037582397461,37.8,44.0,44.0,44.0,44.0,43.9
101,11.429199934005737,37.8,42.9,43.0,43.0,43.0,42.7
102,11.541175127029419,37.8,41.8,41.9,41.9,41.9,41.7
103,11.653148412704468,37.9,40.6,40.7,40.7,40.7,40.6
104,11.765287637710571,37.9,39.4,39.5,39.5,39.5,39.4
105,11.87791132926941,38.0,38.4,38.5,38.5,38.5,38.4
106,11.988889217376709,38.0,38.1,38.1,38.1,38.1,38.0
107,12.104502439498901,38.1,38.2,38.2,38.2,38.2,38.1
108,12.213652610778809,38.1,38.2,38.2,38.2,38.2,38.2
109,12.326275825500488,38.1,38.1,38.2,38.2,38.2,38.1
110,12.438251256942749,38.1,38.2,38.2,38.2,38.2,38.1
111,12.551867961883545,38.1,38.1,38.2,38.2,38.2,38.1
