,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.6,37.7,37.6,37.7,37.6
1,0.2192707061767578,37.8,37.6,37.7,37.6,37.7,37.6
2,0.3308980464935303,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44371676445007324,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5548443794250488,37.8,39.8,39.6,39.7,39.7,39.9
5,0.6669809818267822,37.7,41.0,40.8,40.8,40.9,41.1
6,0.779604434967041,37.7,42.0,41.9,41.9,42.0,42.1
7,0.8905849456787109,37.7,43.2,43.0,43.0,43.1,43.3
8,1.0032083988189697,37.6,44.3,44.1,44.1,44.3,44.5
9,1.1158277988433838,37.6,45.2,45.0,45.0,45.2,45.4
10,1.2274584770202637,37.5,45.4,45.3,45.3,45.4,45.6
11,1.339085578918457,37.5,45.3,45.2,45.2,45.3,45.4
12,1.4518017768859863,37.5,45.3,45.2,45.2,45.3,45.5
13,1.5634281635284424,37.5,45.4,45.3,45.3,45.3,45.5
14,1.6760518550872803,37.5,45.4,45.3,45.3,45.3,45.5
15,1.7876784801483154,37.5,45.4,45.3,45.3,45.3,45.5
16,1.9003019332885742,37.5,45.4,45.3,45.3,45.4,45.5
17,2.0119287967681885,37.5,45.4,45.3,45.3,45.4,45.5
18,2.1235554218292236,37.5,45.4,45.3,45.3,45.4,45.5
19,2.2361791133880615,37.6,45.4,45.3,45.3,45.4,45.5
20,2.3478055000305176,37.6,45.4,45.3,45.4,45.4,45.5
21,2.4604291915893555,37.6,45.4,45.3,45.4,45.4,45.5
22,2.5720558166503906,37.6,45.4,45.4,45.4,45.4,45.5
23,2.684180974960327,37.6,45.4,45.4,45.4,45.4,45.5
24,2.796804189682007,37.6,45.4,45.4,45.4,45.4,45.5
25,2.9079477787017822,37.6,45.4,45.4,45.4,45.4,45.5
26,3.020570755004883,37.6,45.4,45.4,45.4,45.4,45.5
27,3.1321942806243896,37.6,45.4,45.4,45.4,45.4,45.5
28,3.2449262142181396,37.6,45.4,45.4,45.4,45.4,45.5
29,3.356552839279175,37.6,45.4,45.4,45.4,45.4,45.5
30,3.469176769256592,37.6,45.4,45.4,45.4,45.4,45.5
31,3.580803155899048,37.7,45.4,45.4,45.4,45.4,45.6
32,3.692430019378662,37.7,45.4,45.4,45.4,45.5,45.6
33,3.804598808288574,37.7,45.4,45.4,45.4,45.5,45.6
34,3.9172213077545166,37.7,45.4,45.4,45.4,45.5,45.6
35,4.028670310974121,37.7,45.4,45.4,45.4,45.5,45.5
36,4.141294002532959,37.7,45.4,45.4,45.4,45.5,45.5
37,4.252920389175415,37.7,45.4,45.4,45.4,45.5,45.5
38,4.365543842315674,37.7,45.4,45.4,45.4,45.5,45.5
39,4.47730016708374,37.7,45.4,45.4,45.4,45.5,45.5
40,4.588926553726196,37.7,45.5,45.4,45.4,45.5,45.5
41,4.701550245285034,37.7,45.5,45.4,45.4,45.5,45.5
42,4.813177108764648,37.7,45.5,45.4,45.4,45.5,45.5
43,4.925800561904907,37.7,45.5,45.4,45.4,45.5,45.5
44,5.0374274253845215,37.7,45.5,45.4,45.4,45.5,45.5
45,5.150050640106201,37.7,45.5,45.4,45.4,45.5,45.5
46,5.261192798614502,37.7,45.5,45.4,45.4,45.5,45.5
47,5.37381649017334,37.7,45.5,45.4,45.4,45.5,45.5
48,5.485764980316162,37.7,45.5,45.4,45.4,45.5,45.5
49,5.598388433456421,37.7,45.5,45.4,45.4,45.5,45.5
50,5.710015058517456,37.7,45.5,45.4,45.4,45.5,45.5
51,5.82164192199707,37.7,45.5,45.4,45.4,45.5,45.5
52,5.934265613555908,37.7,45.5,45.4,45.4,45.5,45.5
53,6.045892238616943,37.7,45.5,45.4,45.4,45.5,45.5
54,6.158511638641357,37.7,45.5,45.4,45.4,45.5,45.5
55,6.270142316818237,37.7,45.5,45.4,45.4,45.5,45.5
56,6.3827619552612305,37.7,45.5,45.4,45.5,45.5,45.5
57,6.494392395019531,37.7,45.5,45.4,45.5,45.5,45.5
58,6.6060192584991455,37.7,45.5,45.4,45.5,45.5,45.5
59,6.718642711639404,37.7,45.5,45.4,45.5,45.5,45.5
60,6.8302695751190186,37.7,45.5,45.5,45.5,45.5,45.5
61,6.942893028259277,37.7,45.5,45.5,45.5,45.5,45.5
62,7.0545196533203125,37.7,45.5,45.5,45.5,45.5,45.5
63,7.167143106460571,37.7,45.5,45.5,45.5,45.5,45.5
64,7.2787699699401855,37.7,45.5,45.5,45.5,45.5,45.5
65,7.391393661499023,37.7,45.5,45.5,45.5,45.5,45.5
66,7.502536058425903,37.7,45.5,45.5,45.5,45.5,45.5
67,7.615159511566162,37.7,45.5,45.5,45.5,45.5,45.5
68,7.726999998092651,37.7,45.5,45.5,45.5,45.5,45.5
69,7.839623689651489,37.7,45.5,45.5,45.5,45.5,45.5
70,7.951250076293945,37.7,45.5,45.5,45.5,45.5,45.5
71,8.062877178192139,37.7,45.5,45.5,45.5,45.5,45.5
72,8.175500631332397,37.7,45.5,45.5,45.5,45.5,45.5
73,8.287127494812012,37.7,45.5,45.5,45.5,45.5,45.5
74,8.399747133255005,37.7,45.5,45.5,45.5,45.5,45.5
75,8.511356592178345,37.7,45.5,45.5,45.5,45.5,45.5
76,8.623979091644287,37.7,45.5,45.5,45.5,45.5,45.5
77,8.736006259918213,37.7,45.5,45.5,45.5,45.5,45.5
78,8.848174333572388,37.7,45.5,45.5,45.5,45.5,45.5
79,8.959150791168213,37.7,45.5,45.5,45.5,45.5,45.5
80,9.071774005889893,37.7,45.5,45.5,45.5,45.5,45.5
81,9.184397459030151,37.7,45.5,45.5,45.5,45.5,45.5
82,9.296024084091187,37.7,45.5,45.5,45.5,45.5,45.5
83,9.4076509475708,37.7,45.5,45.5,45.5,45.5,45.5
84,9.52027440071106,37.7,45.5,45.5,45.5,45.5,45.5
85,9.631901025772095,37.7,45.5,45.5,45.5,45.5,45.5
86,9.74404001235962,37.7,45.5,45.5,45.5,45.5,45.5
87,9.856663703918457,37.7,45.5,45.5,45.5,45.5,45.5
88,9.968695163726807,37.7,45.5,45.5,45.5,45.5,45.5
89,10.080322027206421,37.7,45.5,45.5,45.5,45.5,45.5
90,10.192944765090942,37.7,45.5,45.5,45.5,45.5,45.5
91,10.304572820663452,37.7,45.5,45.5,45.5,45.5,45.5
92,10.416194438934326,37.7,45.5,45.5,45.5,45.5,45.5
93,10.528822183609009,37.7,45.5,45.5,45.5,45.5,45.5
94,10.640645027160645,37.7,45.5,45.5,45.5,45.5,45.5
95,10.752230882644653,37.7,45.5,45.5,45.5,45.5,45.5
96,10.864854097366333,37.7,45.5,45.5,45.5,45.5,45.5
97,10.976480960845947,37.7,45.5,45.5,45.5,45.5,45.5
