,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2222607135772705,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33388733863830566,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44651079177856445,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5581374168395996,37.8,40.0,39.6,39.6,39.6,39.7
5,0.669764518737793,37.7,41.2,40.8,40.8,40.8,40.9
6,0.7819039821624756,37.7,42.3,41.8,41.8,41.9,42.0
7,0.8945274353027344,37.7,43.5,42.9,43.0,43.0,43.1
8,1.006476640701294,37.6,44.7,44.1,44.1,44.1,44.3
9,1.118103265762329,37.6,45.5,45.0,45.0,45.0,45.2
10,1.230726718902588,37.6,45.7,45.3,45.3,45.3,45.4
11,1.3423535823822021,37.5,45.5,45.2,45.2,45.2,45.3
12,1.454977035522461,37.5,45.6,45.2,45.2,45.2,45.3
13,1.566603660583496,37.5,45.6,45.2,45.2,45.3,45.3
14,1.6782305240631104,37.5,45.5,45.2,45.2,45.3,45.3
15,1.790853500366211,37.5,45.5,45.2,45.2,45.3,45.3
16,1.9024806022644043,37.6,45.6,45.3,45.3,45.3,45.4
17,2.015104055404663,37.6,45.6,45.3,45.3,45.3,45.4
18,2.1267309188842773,37.6,45.5,45.3,45.3,45.3,45.4
19,2.239354372024536,37.6,45.6,45.3,45.3,45.3,45.4
20,2.3509809970855713,37.6,45.6,45.3,45.3,45.3,45.4
21,2.463120222091675,37.6,45.6,45.3,45.3,45.3,45.4
22,2.5757434368133545,37.6,45.6,45.3,45.3,45.3,45.4
23,2.6874778270721436,37.6,45.6,45.3,45.3,45.3,45.4
24,2.800097703933716,37.6,45.6,45.3,45.3,45.4,45.4
25,2.9119367599487305,37.6,45.6,45.3,45.3,45.4,45.4
26,3.0235636234283447,37.6,45.6,45.3,45.3,45.4,45.4
27,3.1349892616271973,37.6,45.6,45.3,45.3,45.4,45.4
28,3.24743914604187,37.7,45.6,45.3,45.3,45.4,45.4
29,3.360062837600708,37.7,45.6,45.4,45.3,45.4,45.4
30,3.4716897010803223,37.7,45.6,45.4,45.3,45.4,45.4
31,3.584312915802002,37.7,45.5,45.4,45.3,45.4,45.4
32,3.695939779281616,37.7,45.5,45.4,45.4,45.4,45.4
33,3.8075664043426514,37.7,45.5,45.4,45.4,45.4,45.4
34,3.9201900959014893,37.7,45.5,45.4,45.4,45.4,45.4
35,4.031816482543945,37.7,45.5,45.4,45.4,45.4,45.4
36,4.144440174102783,37.7,45.5,45.4,45.4,45.4,45.4
37,4.255580425262451,37.7,45.5,45.4,45.4,45.4,45.4
38,4.36820387840271,37.7,45.5,45.4,45.4,45.4,45.4
39,4.479194402694702,37.7,45.5,45.4,45.4,45.4,45.4
40,4.5928144454956055,37.7,45.5,45.4,45.4,45.4,45.4
41,4.704441070556641,37.7,45.5,45.4,45.4,45.4,45.4
42,4.817064523696899,37.7,45.5,45.4,45.4,45.4,45.4
43,4.928691387176514,37.7,45.5,45.4,45.4,45.4,45.4
44,5.040318012237549,37.7,45.5,45.4,45.4,45.4,45.4
45,5.152941465377808,37.7,45.5,45.4,45.4,45.4,45.4
46,5.264568328857422,37.7,45.5,45.4,45.4,45.4,45.4
47,5.376967430114746,37.7,45.5,45.4,45.4,45.4,45.4
48,5.488593816757202,37.7,45.5,45.4,45.4,45.4,45.4
49,5.60121750831604,37.7,45.5,45.4,45.4,45.4,45.4
50,5.712844133377075,37.7,45.5,45.4,45.4,45.4,45.4
51,5.825467824935913,37.7,45.5,45.4,45.4,45.4,45.4
52,5.937094211578369,37.7,45.5,45.4,45.4,45.4,45.4
53,6.049713850021362,37.7,45.5,45.4,45.4,45.4,45.4
54,6.161662578582764,37.7,45.5,45.4,45.4,45.4,45.4
55,6.273289203643799,37.7,45.5,45.4,45.4,45.4,45.4
56,6.385912656784058,37.7,45.5,45.4,45.4,45.4,45.4
57,6.497055530548096,37.7,45.5,45.4,45.4,45.4,45.4
58,6.609679222106934,37.7,45.5,45.4,45.4,45.4,45.4
59,6.721146821975708,37.7,45.5,45.4,45.4,45.4,45.4
60,6.8337721824646,37.7,45.5,45.4,45.4,45.4,45.4
61,6.945399045944214,37.7,45.5,45.4,45.4,45.4,45.4
62,7.0580222606658936,37.7,45.5,45.4,45.4,45.4,45.4
63,7.169649362564087,37.7,45.5,45.4,45.4,45.4,45.5
64,7.282272577285767,37.7,45.5,45.4,45.4,45.4,45.5
65,7.394183874130249,37.7,45.5,45.4,45.4,45.4,45.5
66,7.505352258682251,37.7,45.5,45.4,45.4,45.4,45.5
67,7.61797571182251,37.7,45.5,45.4,45.4,45.4,45.5
68,7.729053497314453,37.8,45.5,45.4,45.4,45.4,45.5
69,7.841677188873291,37.7,45.5,45.4,45.4,45.4,45.5
70,7.954300403594971,37.7,45.5,45.4,45.4,45.4,45.5
71,8.066476583480835,37.7,45.5,45.4,45.4,45.4,45.5
72,8.178107261657715,37.8,45.5,45.4,45.4,45.4,45.5
73,8.290730714797974,37.8,45.5,45.4,45.4,45.4,45.5
74,8.402357339859009,37.8,45.5,45.4,45.4,45.4,45.5
75,8.514980792999268,37.8,45.5,45.4,45.4,45.4,45.5
76,8.6266028881073,37.8,45.5,45.4,45.4,45.4,45.5
77,8.738215684890747,37.8,45.5,45.4,45.4,45.4,45.5
78,8.850838899612427,37.8,45.5,45.4,45.4,45.4,45.5
79,8.96182918548584,37.8,45.5,45.4,45.4,45.4,45.5
80,9.074453115463257,37.8,45.5,45.4,45.4,45.4,45.5
81,9.187076330184937,37.8,45.5,45.4,45.4,45.4,45.5
82,9.298702716827393,37.8,45.5,45.4,45.4,45.4,45.5
83,9.41132664680481,37.8,45.5,45.4,45.4,45.4,45.5
84,9.522953033447266,37.8,45.5,45.4,45.4,45.4,45.5
85,9.635663986206055,37.8,45.5,45.4,45.4,45.4,45.5
86,9.747294664382935,37.8,45.5,45.4,45.4,45.4,45.5
87,9.858921527862549,37.8,45.5,45.4,45.4,45.4,45.5
88,9.971544742584229,37.8,45.5,45.4,45.4,45.4,45.5
89,10.083186626434326,37.8,45.5,45.4,45.4,45.4,45.5
90,10.195813179016113,37.8,45.5,45.4,45.4,45.4,45.5
91,10.307440042495728,37.8,45.5,45.4,45.4,45.4,45.5
92,10.42022156715393,37.8,45.5,45.4,45.4,45.4,45.5
93,10.531758069992065,37.8,45.5,45.4,45.4,45.4,45.5
94,10.643385171890259,37.8,45.5,45.4,45.4,45.4,45.5
95,10.756008625030518,37.8,45.5,45.4,45.4,45.4,45.5
96,10.867634773254395,37.8,45.5,45.4,45.5,45.5,45.5
97,10.979775428771973,37.8,45.5,45.4,45.5,45.5,45.5
98,11.092398405075073,37.8,45.5,45.4,45.4,45.4,45.4
99,11.204025268554688,37.8,45.0,44.9,44.9,44.9,44.9
100,11.316648483276367,37.8,43.9,44.0,44.0,44.0,43.8
101,11.428275346755981,37.8,42.7,43.0,43.0,42.9,42.7
102,11.539902448654175,37.9,41.6,41.9,41.9,41.9,41.8
103,11.652525663375854,37.9,40.5,40.6,40.6,40.6,40.6
104,11.76369595527649,38.0,39.2,39.4,39.4,39.4,39.4
105,11.876184940338135,38.0,38.2,38.5,38.5,38.5,38.4
106,11.98817753791809,38.0,37.8,38.1,38.1,38.1,38.2
107,12.102794885635376,38.1,37.8,38.2,38.2,38.2,38.2
108,12.212427377700806,38.1,38.0,38.2,38.2,38.2,38.2
109,12.325052261352539,38.1,38.1,38.2,38.2,38.2,38.2
110,12.436678409576416,38.1,38.1,38.2,38.2,38.2,38.2
111,12.548818111419678,38.1,38.1,38.2,38.2,38.2,38.2
