,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.9,37.8,37.9,37.9,37.9,37.7
1,0.22026705741882324,37.9,37.8,37.9,37.9,37.9,37.7
2,0.33159446716308594,37.9,37.9,38.0,38.0,38.0,37.8
3,0.44365572929382324,37.9,38.6,38.5,38.5,38.5,38.6
4,0.5562794208526611,37.8,39.9,39.7,39.7,39.8,40.0
5,0.6684186458587646,37.8,41.1,41.0,41.0,41.1,41.3
6,0.7810420989990234,37.7,42.2,42.1,42.1,42.2,42.4
7,0.8920261859893799,37.7,43.4,43.2,43.2,43.3,43.6
8,1.0046498775482178,37.7,44.5,44.4,44.4,44.5,44.9
9,1.1172730922698975,37.6,45.3,45.2,45.2,45.3,45.6
10,1.2288999557495117,37.6,45.4,45.3,45.3,45.4,45.6
11,1.340526819229126,37.6,45.3,45.2,45.2,45.3,45.5
12,1.4531502723693848,37.6,45.3,45.2,45.3,45.3,45.5
13,1.564777135848999,37.5,45.4,45.3,45.3,45.4,45.5
14,1.6773960590362549,37.6,45.4,45.3,45.3,45.3,45.5
15,1.789027214050293,37.6,45.4,45.3,45.3,45.4,45.5
16,1.900653600692749,37.6,45.4,45.3,45.3,45.4,45.6
17,2.013277292251587,37.6,45.4,45.3,45.3,45.4,45.5
18,2.124904155731201,37.6,45.4,45.3,45.3,45.4,45.5
19,2.23752760887146,37.6,45.4,45.3,45.4,45.4,45.6
20,2.349154472351074,37.6,45.5,45.4,45.4,45.4,45.5
21,2.461526870727539,37.6,45.5,45.4,45.4,45.4,45.5
22,2.5731537342071533,37.6,45.5,45.4,45.4,45.4,45.6
23,2.685777187347412,37.6,45.5,45.4,45.4,45.4,45.6
24,2.7974038124084473,37.6,45.5,45.4,45.4,45.4,45.6
25,2.9095401763916016,37.6,45.5,45.4,45.4,45.4,45.6
26,3.0221641063690186,37.7,45.5,45.4,45.4,45.4,45.6
27,3.1337904930114746,37.7,45.5,45.4,45.4,45.4,45.6
28,3.245417594909668,37.7,45.5,45.4,45.4,45.4,45.6
29,3.3580410480499268,37.7,45.5,45.4,45.4,45.4,45.6
30,3.469667673110962,37.7,45.5,45.4,45.4,45.4,45.6
31,3.5822911262512207,37.7,45.5,45.4,45.4,45.4,45.6
32,3.6939175128936768,37.7,45.5,45.4,45.4,45.4,45.6
33,3.8060765266418457,37.7,45.5,45.4,45.4,45.4,45.6
34,3.9186999797821045,37.7,45.5,45.4,45.4,45.4,45.5
35,4.030274868011475,37.7,45.5,45.4,45.4,45.4,45.5
36,4.141906499862671,37.7,45.5,45.4,45.4,45.4,45.5
37,4.254526138305664,37.7,45.5,45.4,45.4,45.5,45.5
38,4.367149829864502,37.7,45.5,45.4,45.4,45.5,45.5
39,4.478780269622803,37.7,45.5,45.4,45.4,45.5,45.5
40,4.590407133102417,37.7,45.5,45.4,45.4,45.5,45.5
41,4.703030347824097,37.7,45.5,45.4,45.4,45.5,45.5
42,4.814657211303711,37.7,45.5,45.4,45.4,45.5,45.5
43,4.927280902862549,37.7,45.5,45.4,45.4,45.5,45.5
44,5.038907289505005,37.7,45.5,45.4,45.4,45.5,45.5
45,5.1500468254089355,37.7,45.5,45.4,45.4,45.5,45.5
46,5.262674331665039,37.7,45.5,45.4,45.4,45.5,45.5
47,5.3746490478515625,37.7,45.5,45.4,45.4,45.5,45.5
48,5.487272262573242,37.7,45.5,45.4,45.4,45.5,45.5
49,5.598899602890015,37.7,45.5,45.5,45.4,45.5,45.5
50,5.711522817611694,37.7,45.7,45.7,45.7,45.7,45.8
51,5.823145389556885,37.7,46.3,46.2,46.2,46.2,46.4
52,5.93577241897583,37.7,46.5,46.4,46.4,46.5,46.6
53,6.047399520874023,37.7,46.4,46.3,46.3,46.3,46.4
54,6.159026145935059,37.7,46.3,46.3,46.3,46.3,46.4
55,6.271649599075317,37.7,46.4,46.4,46.4,46.4,46.5
56,6.384273052215576,37.7,46.4,46.4,46.4,46.4,46.4
57,6.495899677276611,37.7,46.4,46.3,46.4,46.4,46.4
58,6.607526540756226,37.7,46.4,46.4,46.4,46.4,46.5
59,6.7201502323150635,37.7,46.4,46.3,46.4,46.4,46.4
60,6.831776857376099,37.7,46.1,46.1,46.1,46.1,46.1
61,6.943403482437134,37.7,45.6,45.6,45.6,45.5,45.5
62,7.0560266971588135,37.7,45.4,45.4,45.4,45.4,45.4
63,7.167653322219849,37.7,45.5,45.5,45.5,45.5,45.6
64,7.280277252197266,37.8,45.5,45.5,45.5,45.5,45.5
65,7.39142107963562,37.8,45.5,45.5,45.5,45.5,45.5
66,7.504044771194458,37.8,45.5,45.5,45.5,45.5,45.6
67,7.617210626602173,37.8,45.5,45.5,45.5,45.5,45.6
68,7.72784423828125,37.8,45.5,45.5,45.5,45.5,45.5
69,7.840468645095825,37.8,45.5,45.5,45.5,45.5,45.5
70,7.952090740203857,37.8,45.5,45.5,45.5,45.5,45.6
71,8.064718008041382,37.8,45.5,45.5,45.5,45.5,45.5
72,8.176340818405151,37.8,45.5,45.5,45.5,45.5,45.5
73,8.288968086242676,37.8,45.5,45.5,45.5,45.5,45.6
