,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.7,37.7,37.6,37.6,37.6,37.7
1,0.2192704677581787,37.7,37.7,37.6,37.6,37.6,37.7
2,0.3318939208984375,37.7,37.8,37.6,37.6,37.6,37.7
3,0.44352173805236816,37.7,38.4,38.1,38.1,38.1,38.4
4,0.5561439990997314,37.7,39.5,39.1,39.1,39.2,39.5
5,0.667283296585083,37.7,40.5,40.1,40.1,40.2,40.5
6,0.7799103260040283,37.6,41.4,41.0,41.0,41.0,41.4
7,0.8918695449829102,37.6,42.4,41.9,41.9,42.0,42.4
8,1.0034968852996826,37.6,43.5,42.9,42.9,42.9,43.4
9,1.117112636566162,37.6,44.2,43.7,43.7,43.7,44.2
10,1.2277464866638184,37.5,44.4,43.9,43.9,44.0,44.3
11,1.3403699398040771,37.5,44.2,43.9,43.9,43.9,44.2
12,1.4519968032836914,37.5,44.2,43.8,43.8,43.9,44.2
13,1.5646207332611084,37.5,44.3,43.9,43.9,43.9,44.3
14,1.6762468814849854,37.5,44.2,43.9,43.9,43.9,44.2
15,1.7888703346252441,37.5,44.2,43.9,43.9,43.9,44.2
16,1.9003734588623047,37.5,44.3,43.9,43.9,44.0,44.3
17,2.0132699012756348,37.5,44.3,43.9,43.9,44.0,44.2
18,2.12489652633667,37.6,44.2,43.9,43.9,44.0,44.2
19,2.236522912979126,37.6,44.3,43.9,43.9,44.0,44.3
20,2.3491430282592773,37.6,44.3,44.0,44.0,44.0,44.3
21,2.460773229598999,37.6,44.2,44.0,44.0,44.0,44.2
22,2.5724003314971924,37.6,44.3,44.0,44.0,44.0,44.3
23,2.685023546218872,37.6,44.3,44.0,44.0,44.0,44.3
24,2.7966501712799072,37.6,44.3,44.0,44.0,44.0,44.2
25,2.9087817668914795,37.6,44.3,44.0,44.0,44.0,44.2
26,3.0214056968688965,37.6,44.3,44.0,44.0,44.0,44.2
27,3.1340248584747314,37.6,44.3,44.0,44.0,44.0,44.2
28,3.2456858158111572,37.6,44.3,44.0,44.0,44.0,44.2
29,3.3568265438079834,37.6,44.3,44.0,44.0,44.0,44.2
30,3.469740390777588,37.6,44.3,44.0,44.0,44.0,44.2
31,3.581367254257202,37.7,44.3,44.0,44.0,44.0,44.2
32,3.6939902305603027,37.7,44.3,44.0,44.0,44.0,44.2
33,3.805617332458496,37.7,44.3,44.0,44.0,44.0,44.2
34,3.9172399044036865,37.7,44.3,44.0,44.0,44.0,44.2
35,4.02986741065979,37.7,44.3,44.0,44.0,44.0,44.2
36,4.141494274139404,37.7,44.3,44.0,44.0,44.0,44.2
37,4.254117727279663,37.7,44.3,44.0,44.0,44.0,44.2
38,4.365740537643433,37.7,44.3,44.0,44.0,44.0,44.2
39,4.478367805480957,37.7,44.3,44.0,44.0,44.0,44.2
40,4.589994430541992,37.7,44.3,44.0,44.0,44.0,44.2
41,4.7016215324401855,37.7,44.3,44.0,44.0,44.0,44.2
42,4.814244747161865,37.7,44.3,44.0,44.0,44.0,44.2
43,4.9258716106414795,37.7,44.3,44.0,44.0,44.0,44.2
44,5.0384910106658936,37.7,44.3,44.0,44.0,44.0,44.2
45,5.150118112564087,37.7,44.3,44.0,44.0,44.0,44.2
46,5.262744903564453,37.7,44.3,44.0,44.0,44.0,44.2
47,5.3743720054626465,37.7,44.3,44.0,44.0,44.0,44.2
48,5.486512184143066,37.7,44.3,44.0,44.0,44.0,44.2
49,5.5981385707855225,37.7,44.3,44.0,44.0,44.0,44.2
50,5.710309743881226,37.7,44.3,44.0,44.0,44.0,44.2
51,5.822933197021484,37.7,44.3,44.0,44.0,44.0,44.2
52,5.93390965461731,37.7,44.3,44.0,44.0,44.0,44.2
53,6.046537160873413,37.7,44.3,44.1,44.0,44.0,44.2
54,6.159160375595093,37.7,44.3,44.1,44.0,44.0,44.2
55,6.270303964614868,37.7,44.3,44.1,44.0,44.1,44.2
56,6.38327431678772,37.7,44.3,44.1,44.0,44.1,44.2
57,6.494302034378052,37.7,44.3,44.1,44.0,44.1,44.2
58,6.60692572593689,37.7,44.3,44.1,44.0,44.1,44.2
59,6.719549179077148,37.7,44.3,44.1,44.0,44.1,44.2
60,6.831175804138184,37.7,44.3,44.1,44.0,44.1,44.2
61,6.943799018859863,37.7,44.3,44.1,44.1,44.1,44.2
62,7.0554258823394775,37.7,44.3,44.1,44.1,44.1,44.2
63,7.167049169540405,37.7,44.3,44.1,44.1,44.1,44.2
64,7.2796759605407715,37.7,44.3,44.1,44.1,44.1,44.2
65,7.39136815071106,37.7,44.3,44.1,44.1,44.1,44.2
66,7.503991365432739,37.7,44.3,44.1,44.1,44.1,44.2
67,7.615617990493774,37.7,44.3,44.1,44.1,44.1,44.2
68,7.728237628936768,37.7,44.3,44.1,44.1,44.1,44.2
69,7.839385271072388,37.7,44.3,44.1,44.1,44.1,44.2
70,7.952008962631226,37.7,44.3,44.1,44.1,44.1,44.2
71,8.063202142715454,37.7,44.3,44.1,44.1,44.1,44.2
