,times,neutral,z1,z2,z3,z4,z5
0,0.10564661026000977,37.7,37.7,37.6,37.6,37.6,37.6
1,0.21826982498168945,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3298966884613037,37.7,37.7,37.7,37.6,37.7,37.7
3,0.44152331352233887,37.7,38.3,38.1,38.1,38.2,38.3
4,0.5541467666625977,37.7,39.4,39.1,39.1,39.2,39.4
5,0.6662755012512207,37.7,40.5,40.1,40.1,40.2,40.4
6,0.7779018878936768,37.7,41.3,41.0,41.0,41.0,41.3
7,0.8905255794525146,37.6,42.4,41.9,41.9,42.0,42.3
8,1.002152442932129,37.6,43.4,42.9,42.9,42.9,43.2
9,1.1147756576538086,37.6,44.1,43.7,43.7,43.7,44.0
10,1.226402759552002,37.5,44.3,43.9,43.9,44.0,44.2
11,1.338029146194458,37.5,44.1,43.8,43.9,43.9,44.1
12,1.4506525993347168,37.5,44.2,43.8,43.9,43.9,44.1
13,1.562279224395752,37.5,44.2,43.9,43.9,43.9,44.1
14,1.6749029159545898,37.5,44.2,43.9,43.9,43.9,44.1
15,1.786529779434204,37.5,44.2,43.9,43.9,43.9,44.1
16,1.899153232574463,37.5,44.2,43.9,43.9,44.0,44.1
17,2.010779857635498,37.5,44.2,43.9,43.9,44.0,44.1
18,2.122406482696533,37.5,44.2,43.9,43.9,44.0,44.1
19,2.235030174255371,37.6,44.2,43.9,44.0,44.0,44.1
20,2.3466567993164062,37.6,44.2,43.9,44.0,44.0,44.1
21,2.459280252456665,37.6,44.2,43.9,44.0,44.0,44.1
22,2.5709071159362793,37.6,44.2,43.9,44.0,44.0,44.1
23,2.683042049407959,37.6,44.2,43.9,44.0,44.0,44.1
24,2.7956650257110596,37.6,44.2,44.0,44.0,44.0,44.1
25,2.9071459770202637,37.6,44.2,44.0,44.0,44.0,44.1
26,3.0197691917419434,37.6,44.2,44.0,44.0,44.0,44.1
27,3.1307625770568848,37.6,44.2,44.0,44.0,44.0,44.1
28,3.2433862686157227,37.6,44.2,44.0,44.0,44.0,44.1
29,3.354367971420288,37.6,44.2,44.0,44.0,44.0,44.1
30,3.4679877758026123,37.6,44.2,44.0,44.0,44.0,44.1
31,3.5796148777008057,37.6,44.2,44.0,44.0,44.0,44.1
32,3.691241502761841,37.6,44.2,44.0,44.0,44.0,44.1
33,3.8033783435821533,37.6,44.2,44.0,44.0,44.0,44.1
34,3.9159984588623047,37.7,44.2,44.0,44.0,44.0,44.1
35,4.026998519897461,37.7,44.2,44.0,44.0,44.0,44.1
36,4.139621734619141,37.7,44.2,44.0,44.0,44.0,44.1
37,4.2522454261779785,37.7,44.2,44.0,44.0,44.0,44.1
38,4.363872289657593,37.7,44.2,44.0,44.0,44.0,44.1
39,4.4764955043792725,37.7,44.2,44.0,44.0,44.0,44.1
40,4.588122367858887,37.7,44.2,44.0,44.0,44.0,44.1
