,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.7,37.7,37.7,37.7,37.6
1,0.2192707061767578,37.8,37.7,37.7,37.7,37.7,37.6
2,0.33089780807495117,37.8,37.8,37.8,37.9,37.8,37.8
3,0.44352078437805176,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5551478862762451,37.8,39.9,39.7,39.8,39.8,39.9
5,0.6677713394165039,37.8,41.1,40.8,40.9,40.9,41.0
6,0.77939772605896,37.7,42.1,41.9,42.0,42.0,42.1
7,0.8920209407806396,37.7,43.3,43.0,43.1,43.1,43.3
8,1.003648281097412,37.6,44.5,44.2,44.3,44.3,44.5
9,1.116267442703247,37.6,45.4,45.0,45.1,45.2,45.3
10,1.227898120880127,37.6,45.6,45.3,45.3,45.4,45.6
11,1.3395249843597412,37.6,45.4,45.2,45.2,45.3,45.4
12,1.4521484375,37.6,45.5,45.2,45.2,45.3,45.4
13,1.5632588863372803,37.6,45.5,45.3,45.3,45.3,45.5
14,1.6761116981506348,37.6,45.5,45.3,45.3,45.3,45.4
15,1.78773832321167,37.6,45.5,45.3,45.3,45.3,45.4
16,1.9004156589508057,37.6,45.5,45.3,45.3,45.4,45.5
17,2.01204252243042,37.6,45.5,45.3,45.3,45.4,45.5
18,2.124011993408203,37.6,45.5,45.3,45.3,45.4,45.5
19,2.236635446548462,37.6,45.5,45.3,45.4,45.4,45.5
20,2.3482625484466553,37.6,45.5,45.3,45.4,45.4,45.5
21,2.460885524749756,37.6,45.5,45.4,45.4,45.4,45.5
22,2.5725085735321045,37.6,45.5,45.4,45.4,45.4,45.5
23,2.684138774871826,37.6,45.5,45.4,45.4,45.4,45.5
24,2.7967629432678223,37.6,45.5,45.4,45.4,45.4,45.5
25,2.9083898067474365,37.6,45.5,45.4,45.4,45.4,45.5
26,3.021012783050537,37.7,45.5,45.4,45.4,45.4,45.5
27,3.133636236190796,37.7,45.5,45.4,45.4,45.4,45.5
28,3.24526309967041,37.7,45.5,45.4,45.4,45.4,45.5
29,3.3568899631500244,37.7,45.5,45.4,45.4,45.4,45.5
30,3.4685163497924805,37.7,45.5,45.4,45.4,45.4,45.5
31,3.5811400413513184,37.7,45.5,45.4,45.4,45.4,45.5
32,3.6927669048309326,37.7,45.5,45.4,45.4,45.4,45.5
33,3.8053901195526123,37.7,45.5,45.4,45.4,45.4,45.5
34,3.9170167446136475,37.7,45.5,45.4,45.4,45.4,45.5
35,4.029640436172485,37.7,45.5,45.4,45.4,45.4,45.5
36,4.140782833099365,37.7,45.5,45.4,45.4,45.4,45.5
37,4.253406524658203,37.7,45.5,45.4,45.4,45.4,45.5
38,4.364385366439819,37.7,45.5,45.4,45.4,45.4,45.5
39,4.478005409240723,37.7,45.5,45.4,45.4,45.4,45.5
40,4.589632272720337,37.7,45.5,45.4,45.4,45.4,45.5
41,4.701259136199951,37.7,45.5,45.4,45.4,45.4,45.5
42,4.813882350921631,37.7,45.5,45.4,45.4,45.4,45.5
43,4.925509214401245,37.7,45.5,45.4,45.4,45.4,45.5
44,5.038132429122925,37.7,45.5,45.4,45.4,45.5,45.5
45,5.150758504867554,37.7,45.5,45.4,45.4,45.5,45.5
46,5.262382984161377,37.7,45.5,45.4,45.4,45.5,45.5
47,5.374009847640991,37.7,45.5,45.4,45.4,45.5,45.5
48,5.485636472702026,37.7,45.5,45.4,45.4,45.5,45.5
49,5.598259687423706,37.7,45.5,45.4,45.4,45.5,45.5
50,5.70988655090332,37.7,45.5,45.4,45.4,45.5,45.5
51,5.822510004043579,37.7,45.5,45.4,45.4,45.5,45.5
52,5.934136867523193,37.8,45.5,45.4,45.4,45.5,45.5
53,6.04676079750061,37.8,45.6,45.4,45.4,45.5,45.5
54,6.158386945724487,37.7,45.6,45.4,45.4,45.5,45.5
55,6.270013809204102,37.7,45.6,45.5,45.4,45.5,45.5
56,6.3821539878845215,37.7,45.6,45.5,45.4,45.5,45.5
57,6.4947779178619385,37.8,45.6,45.5,45.4,45.5,45.5
58,6.606404781341553,37.8,45.6,45.5,45.4,45.5,45.5
59,6.719024181365967,37.8,45.6,45.5,45.4,45.5,45.5
60,6.830655097961426,37.8,45.6,45.5,45.4,45.5,45.5
61,6.942823171615601,37.8,45.6,45.5,45.4,45.5,45.5
62,7.054450035095215,37.8,45.6,45.5,45.4,45.5,45.5
63,7.166417121887207,37.8,45.6,45.5,45.4,45.5,45.5
64,7.2790446281433105,37.8,45.6,45.5,45.4,45.5,45.5
65,7.390671491622925,37.8,45.6,45.5,45.4,45.5,45.5
66,7.5032947063446045,37.8,45.6,45.5,45.4,45.5,45.5
67,7.614921569824219,37.8,45.6,45.5,45.4,45.5,45.5
68,7.727545261383057,37.8,45.6,45.5,45.4,45.5,45.5
69,7.839171886444092,37.8,45.6,45.5,45.4,45.5,45.5
70,7.951795339584351,37.8,45.6,45.5,45.4,45.5,45.5
71,8.063421726226807,37.8,45.6,45.5,45.4,45.5,45.5
72,8.176045656204224,37.8,45.6,45.5,45.4,45.5,45.5
73,8.2876718044281,37.8,45.6,45.5,45.4,45.5,45.5
74,8.399295091629028,37.8,45.6,45.5,45.4,45.5,45.5
75,8.511922359466553,37.8,45.6,45.5,45.4,45.5,45.5
76,8.623548984527588,37.8,45.6,45.5,45.4,45.5,45.5
