,times,neutral,z1,z2,z3,z4,z5
0,0.11166715621948242,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2242906093597412,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33591341972351074,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44854068756103516,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5601675510406494,37.8,39.6,39.6,39.6,39.6,39.8
5,0.6717941761016846,37.7,40.8,40.7,40.8,40.8,41.0
6,0.7844138145446777,37.7,41.8,41.8,41.8,41.9,42.0
7,0.8960444927215576,37.6,43.0,42.9,42.9,43.0,43.2
8,1.0086679458618164,37.6,44.1,44.0,44.1,44.1,44.4
9,1.1198365688323975,37.6,45.0,44.9,45.0,45.0,45.3
10,1.2334530353546143,37.5,45.3,45.2,45.3,45.3,45.5
11,1.3434605598449707,37.5,45.2,45.1,45.2,45.2,45.3
12,1.457080602645874,37.5,45.2,45.1,45.2,45.2,45.4
13,1.5687072277069092,37.5,45.2,45.2,45.2,45.3,45.4
14,1.679849624633789,37.5,45.2,45.2,45.2,45.3,45.4
15,1.7924730777740479,37.5,45.2,45.2,45.2,45.3,45.4
16,1.9044320583343506,37.5,45.3,45.2,45.3,45.3,45.4
17,2.017051935195923,37.5,45.3,45.3,45.3,45.3,45.4
18,2.1286818981170654,37.5,45.3,45.3,45.3,45.3,45.4
19,2.2413055896759033,37.5,45.3,45.3,45.3,45.3,45.4
20,2.3529322147369385,37.5,45.3,45.3,45.3,45.3,45.4
21,2.46555233001709,37.6,45.3,45.3,45.3,45.3,45.4
22,2.5771827697753906,37.6,45.3,45.3,45.3,45.3,45.4
23,2.6898059844970703,37.6,45.3,45.3,45.3,45.3,45.4
24,2.8014328479766846,37.6,45.3,45.3,45.3,45.3,45.4
25,2.9130594730377197,37.6,45.3,45.3,45.3,45.4,45.4
26,3.0256829261779785,37.6,45.3,45.3,45.4,45.4,45.4
27,3.137305736541748,37.6,45.4,45.3,45.4,45.4,45.4
28,3.249929428100586,37.6,45.4,45.3,45.4,45.4,45.4
29,3.3610756397247314,37.6,45.4,45.3,45.4,45.4,45.4
30,3.4736990928649902,37.6,45.4,45.3,45.4,45.4,45.4
31,3.5847039222717285,37.6,45.4,45.3,45.4,45.4,45.4
32,3.6973273754119873,37.6,45.4,45.4,45.4,45.4,45.4
33,3.809951066970825,37.6,45.4,45.4,45.4,45.4,45.4
34,3.9215776920318604,37.6,45.4,45.4,45.4,45.4,45.4
35,4.034201145172119,37.7,45.4,45.4,45.4,45.4,45.4
36,4.145390272140503,37.7,45.4,45.4,45.4,45.4,45.4
37,4.258013725280762,37.7,45.4,45.4,45.4,45.4,45.4
38,4.369970321655273,37.7,45.4,45.4,45.4,45.4,45.4
39,4.482589960098267,37.7,45.4,45.4,45.4,45.4,45.4
40,4.594220399856567,37.7,45.4,45.4,45.4,45.4,45.4
