,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22026705741882324,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33140993118286133,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4440333843231201,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5561659336090088,37.8,39.7,39.6,39.7,39.7,39.8
5,0.6687953472137451,37.8,40.8,40.8,40.8,40.8,40.9
6,0.7797682285308838,37.7,41.9,41.9,41.9,41.9,42.0
7,0.8923916816711426,37.7,43.0,43.0,43.0,43.1,43.2
8,1.0050148963928223,37.6,44.2,44.1,44.2,44.2,44.3
9,1.116638422012329,37.6,45.1,45.0,45.1,45.1,45.2
10,1.2292659282684326,37.6,45.3,45.3,45.3,45.4,45.4
11,1.340888261795044,37.5,45.2,45.2,45.2,45.2,45.3
12,1.452549695968628,37.5,45.2,45.2,45.2,45.2,45.3
13,1.5651731491088867,37.5,45.3,45.3,45.3,45.3,45.4
14,1.676800012588501,37.5,45.3,45.3,45.3,45.3,45.4
15,1.7894232273101807,37.5,45.3,45.3,45.3,45.3,45.4
16,1.9010498523712158,37.5,45.3,45.3,45.3,45.3,45.4
17,2.012676954269409,37.5,45.4,45.3,45.3,45.3,45.4
18,2.125300407409668,37.5,45.4,45.3,45.3,45.3,45.4
19,2.236926794052124,37.6,45.4,45.3,45.3,45.4,45.4
20,2.3497583866119385,37.6,45.4,45.3,45.4,45.4,45.4
21,2.4613888263702393,37.6,45.4,45.4,45.4,45.4,45.4
22,2.574012517929077,37.6,45.4,45.4,45.4,45.4,45.4
23,2.685638904571533,37.6,45.4,45.4,45.4,45.4,45.4
24,2.7967817783355713,37.6,45.4,45.4,45.4,45.4,45.4
25,2.909405469894409,37.6,45.4,45.4,45.4,45.4,45.4
26,3.0220284461975098,37.6,45.4,45.4,45.4,45.4,45.4
27,3.1336514949798584,37.6,45.4,45.4,45.4,45.4,45.4
28,3.246274948120117,37.6,45.4,45.4,45.4,45.4,45.4
