,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23322010040283203,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584760665893555,37.8,37.8,37.7,37.8,37.8,37.8
3,0.4574742317199707,37.8,38.6,38.5,38.5,38.5,38.6
4,0.569101095199585,37.8,39.9,39.7,39.7,39.8,39.9
5,0.6817245483398438,37.7,41.1,40.9,40.9,40.9,41.1
6,0.7933511734008789,37.7,42.2,41.9,41.9,42.0,42.1
7,0.9057459831237793,37.6,43.4,43.0,43.1,43.1,43.3
8,1.0173726081848145,37.6,44.5,44.1,44.2,44.3,44.5
9,1.1299960613250732,37.6,45.3,45.0,45.1,45.1,45.3
10,1.2416229248046875,37.5,45.5,45.2,45.3,45.3,45.5
11,1.3542463779449463,37.5,45.4,45.1,45.2,45.2,45.3
12,1.4658730030059814,37.5,45.4,45.2,45.2,45.2,45.4
13,1.5784964561462402,37.5,45.4,45.2,45.2,45.3,45.4
14,1.6901233196258545,37.5,45.4,45.2,45.2,45.3,45.4
15,1.8012633323669434,37.5,45.4,45.2,45.2,45.3,45.4
16,1.9138867855072021,37.5,45.5,45.3,45.3,45.3,45.4
17,2.026510238647461,37.5,45.4,45.3,45.3,45.3,45.4
18,2.138136863708496,37.5,45.4,45.3,45.3,45.3,45.4
19,2.2502946853637695,37.6,45.5,45.3,45.3,45.3,45.4
20,2.362917900085449,37.6,45.5,45.3,45.3,45.3,45.4
21,2.474029541015625,37.6,45.5,45.3,45.3,45.3,45.4
22,2.586652994155884,37.6,45.5,45.3,45.3,45.3,45.4
23,2.6982803344726562,37.6,45.5,45.3,45.3,45.4,45.4
24,2.810903310775757,37.6,45.5,45.3,45.3,45.4,45.4
25,2.9225306510925293,37.6,45.5,45.3,45.3,45.4,45.4
26,3.035397529602051,37.6,45.5,45.3,45.4,45.4,45.4
27,3.147024393081665,37.6,45.5,45.3,45.4,45.4,45.4
28,3.2579991817474365,37.6,45.5,45.3,45.4,45.4,45.4
29,3.370622158050537,37.6,45.5,45.3,45.4,45.4,45.4
30,3.4832420349121094,37.6,45.5,45.4,45.4,45.4,45.4
31,3.5948727130889893,37.6,45.5,45.4,45.4,45.4,45.4
32,3.707495927810669,37.7,45.5,45.4,45.4,45.4,45.4
33,3.8191232681274414,37.7,45.5,45.4,45.4,45.4,45.4
34,3.931746006011963,37.7,45.5,45.4,45.4,45.4,45.4
35,4.042889356613159,37.7,45.5,45.4,45.4,45.4,45.4
36,4.155512809753418,37.7,45.5,45.4,45.4,45.4,45.4
37,4.266644477844238,37.7,45.5,45.4,45.4,45.4,45.4
38,4.379335403442383,37.7,45.5,45.4,45.4,45.4,45.4
39,4.4919114112854,37.7,45.5,45.4,45.4,45.4,45.4
40,4.603103876113892,37.7,45.5,45.4,45.4,45.4,45.4
41,4.715727090835571,37.7,45.5,45.4,45.4,45.4,45.4
42,4.827870845794678,37.7,45.5,45.4,45.4,45.4,45.4
43,4.939497470855713,37.7,45.5,45.4,45.4,45.4,45.4
44,5.052121162414551,37.7,45.5,45.4,45.4,45.4,45.4
45,5.16380763053894,37.7,45.5,45.4,45.4,45.4,45.4
46,5.27643084526062,37.7,45.5,45.4,45.4,45.4,45.4
47,5.388057708740234,37.7,45.5,45.4,45.4,45.4,45.4
48,5.5006773471832275,37.7,45.5,45.4,45.4,45.4,45.4
49,5.612307786941528,37.7,45.5,45.4,45.4,45.4,45.4
50,5.723934650421143,37.7,45.5,45.4,45.4,45.4,45.4
51,5.836332559585571,37.7,45.5,45.4,45.4,45.4,45.4
52,5.948477745056152,37.7,45.5,45.4,45.4,45.4,45.4
53,6.060450553894043,37.7,45.5,45.4,45.4,45.4,45.4
54,6.173074245452881,37.7,45.5,45.4,45.4,45.4,45.4
55,6.284078121185303,37.7,45.5,45.4,45.4,45.4,45.4
56,6.396705627441406,37.7,45.5,45.4,45.4,45.4,45.4
57,6.508332014083862,37.7,45.5,45.4,45.4,45.4,45.4
58,6.620955467224121,37.7,45.5,45.4,45.4,45.4,45.4
59,6.7335755825042725,37.7,45.5,45.4,45.4,45.4,45.4
60,6.844721794128418,37.7,45.5,45.4,45.4,45.4,45.4
