,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23056912422180176,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34319639205932617,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45482301712036133,37.7,38.5,38.4,38.5,38.5,38.5
4,0.5674428939819336,37.7,39.9,39.7,39.7,39.8,39.9
5,0.6790733337402344,37.7,41.1,41.0,41.0,41.0,41.1
6,0.7916967868804932,37.7,42.2,42.1,42.1,42.1,42.2
7,0.9033236503601074,37.6,43.4,43.2,43.3,43.3,43.5
8,1.0159471035003662,37.6,44.6,44.4,44.4,44.5,44.7
9,1.1275737285614014,37.5,45.3,45.1,45.2,45.2,45.3
10,1.2392005920410156,37.5,45.3,45.2,45.2,45.3,45.3
11,1.3513364791870117,37.5,45.2,45.1,45.1,45.2,45.2
12,1.4639637470245361,37.5,45.3,45.2,45.2,45.2,45.3
13,1.5749657154083252,37.5,45.3,45.2,45.2,45.3,45.3
14,1.6875886917114258,37.5,45.3,45.2,45.2,45.2,45.3
15,1.800208330154419,37.5,45.3,45.2,45.2,45.3,45.3
16,1.9118387699127197,37.5,45.3,45.3,45.3,45.3,45.4
17,2.0244624614715576,37.5,45.3,45.3,45.3,45.3,45.3
18,2.136089324951172,37.5,45.3,45.3,45.3,45.3,45.3
19,2.247715711593628,37.5,45.4,45.3,45.3,45.3,45.3
20,2.360339879989624,37.5,45.4,45.3,45.3,45.3,45.3
21,2.471966028213501,37.5,45.4,45.3,45.3,45.3,45.4
22,2.584585666656494,37.6,45.4,45.3,45.3,45.3,45.4
23,2.696216106414795,37.6,45.4,45.3,45.3,45.3,45.4
24,2.808839797973633,37.6,45.4,45.3,45.3,45.3,45.4
25,2.920466661453247,37.6,45.4,45.3,45.3,45.4,45.4
26,3.0320932865142822,37.6,45.4,45.3,45.3,45.4,45.4
27,3.1447129249572754,37.6,45.4,45.3,45.3,45.4,45.4
28,3.256343364715576,37.6,45.4,45.3,45.4,45.4,45.4
29,3.368967056274414,37.6,45.4,45.3,45.4,45.4,45.4
30,3.480109930038452,37.6,45.4,45.3,45.4,45.4,45.4
31,3.592733144760132,37.6,45.4,45.3,45.4,45.4,45.4
32,3.7046830654144287,37.6,45.4,45.4,45.4,45.4,45.4
33,3.817302942276001,37.6,45.4,45.4,45.4,45.4,45.4
34,3.928933620452881,37.6,45.4,45.4,45.4,45.4,45.4
35,4.0405566692352295,37.6,45.4,45.4,45.4,45.4,45.4
36,4.153183937072754,37.7,45.4,45.4,45.4,45.4,45.4
37,4.264810562133789,37.7,45.4,45.4,45.4,45.4,45.4
38,4.377434015274048,37.7,45.4,45.4,45.4,45.4,45.4
39,4.489060640335083,37.7,45.4,45.4,45.4,45.4,45.4
