,times,neutral,z1,z2,z3,z4,z5
0,0.11522603034973145,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22784924507141113,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34064149856567383,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4522683620452881,37.8,38.4,38.4,38.4,38.5,38.5
4,0.5638949871063232,37.8,39.7,39.7,39.7,39.7,39.8
5,0.6765186786651611,37.7,41.0,40.9,40.9,41.0,41.1
6,0.7876906394958496,37.7,42.1,42.0,42.0,42.1,42.2
7,0.9003098011016846,37.6,43.3,43.2,43.2,43.2,43.4
8,1.0112888813018799,37.6,44.4,44.3,44.4,44.4,44.6
9,1.1249089241027832,37.5,45.2,45.1,45.1,45.2,45.3
10,1.2365357875823975,37.5,45.2,45.2,45.2,45.3,45.3
11,1.3481628894805908,37.5,45.1,45.1,45.1,45.2,45.2
12,1.4607861042022705,37.5,45.2,45.2,45.2,45.2,45.3
13,1.5724127292633057,37.5,45.3,45.2,45.2,45.3,45.3
14,1.6850364208221436,37.5,45.2,45.2,45.2,45.2,45.3
15,1.7966628074645996,37.5,45.3,45.2,45.2,45.3,45.3
16,1.9092862606048584,37.5,45.3,45.3,45.3,45.3,45.3
17,2.0206069946289062,37.5,45.3,45.3,45.3,45.3,45.3
18,2.133230447769165,37.5,45.3,45.3,45.3,45.3,45.3
19,2.2448570728302,37.5,45.3,45.3,45.3,45.3,45.3
20,2.3575799465179443,37.5,45.3,45.3,45.3,45.3,45.3
21,2.4692068099975586,37.6,45.3,45.3,45.3,45.3,45.3
22,2.580833673477173,37.6,45.3,45.3,45.3,45.3,45.3
23,2.6934568881988525,37.6,45.3,45.3,45.3,45.4,45.4
24,2.805083751678467,37.6,45.3,45.3,45.3,45.4,45.4
25,2.9177069664001465,37.6,45.4,45.3,45.3,45.4,45.4
26,3.0288901329040527,37.6,45.4,45.3,45.3,45.4,45.4
27,3.1410481929779053,37.6,45.4,45.3,45.4,45.4,45.4
28,3.2538251876831055,37.6,45.4,45.3,45.4,45.4,45.4
29,3.364835739135742,37.6,45.4,45.3,45.4,45.4,45.4
30,3.4774582386016846,37.6,45.4,45.4,45.4,45.4,45.4
31,3.5900816917419434,37.6,45.4,45.4,45.4,45.4,45.4
32,3.701709270477295,37.6,45.4,45.4,45.4,45.4,45.4
33,3.8133351802825928,37.7,45.4,45.4,45.4,45.4,45.4
34,3.9259583950042725,37.7,45.4,45.4,45.4,45.4,45.4
35,4.037585258483887,37.7,45.4,45.4,45.4,45.4,45.4
36,4.15020489692688,37.7,45.4,45.4,45.4,45.4,45.4
37,4.26183557510376,37.7,45.4,45.4,45.4,45.4,45.4
38,4.373971223831177,37.7,45.4,45.4,45.4,45.4,45.4
39,4.485601902008057,37.7,45.4,45.4,45.4,45.4,45.4
40,4.597656965255737,37.7,45.4,45.4,45.4,45.4,45.4
41,4.710601568222046,37.7,45.4,45.4,45.4,45.4,45.4
42,4.822227716445923,37.7,45.4,45.4,45.4,45.4,45.4
43,4.9348509311676025,37.7,45.4,45.4,45.4,45.4,45.4
44,5.046478509902954,37.7,45.4,45.4,45.4,45.4,45.4
45,5.158104419708252,37.7,45.4,45.4,45.4,45.4,45.4
46,5.27072811126709,37.7,45.4,45.4,45.4,45.4,45.4
47,5.381871938705444,37.7,45.4,45.4,45.4,45.4,45.4
48,5.494495391845703,37.7,45.4,45.4,45.4,45.4,45.4
49,5.6064674854278564,37.7,45.4,45.4,45.4,45.4,45.4
50,5.719090700149536,37.7,45.4,45.4,45.4,45.4,45.4
51,5.83071756362915,37.7,45.4,45.4,45.4,45.4,45.4
52,5.94334077835083,37.7,45.4,45.4,45.4,45.4,45.4
53,6.054967641830444,37.7,45.4,45.4,45.4,45.4,45.4
54,6.166590452194214,37.7,45.4,45.4,45.4,45.4,45.4
55,6.279217720031738,37.7,45.4,45.4,45.4,45.4,45.4
56,6.39084529876709,37.7,45.4,45.4,45.4,45.4,45.4
57,6.503468036651611,37.7,45.4,45.4,45.4,45.5,45.4
58,6.6150946617126465,37.7,45.4,45.4,45.4,45.5,45.4
59,6.727718114852905,37.7,45.4,45.4,45.4,45.5,45.4
60,6.8393449783325195,37.7,45.4,45.4,45.4,45.5,45.4
61,6.9519689083099365,37.7,45.4,45.4,45.4,45.5,45.4
62,7.0635950565338135,37.7,45.4,45.4,45.4,45.5,45.4
63,7.17522120475769,37.7,45.4,45.4,45.4,45.5,45.4
64,7.287845134735107,37.7,45.4,45.4,45.4,45.5,45.4
65,7.399472236633301,37.7,45.4,45.4,45.4,45.5,45.4
66,7.512095212936401,37.7,45.4,45.4,45.5,45.5,45.4
67,7.623440265655518,37.7,45.4,45.4,45.5,45.5,45.4
68,7.735595703125,37.7,45.4,45.4,45.5,45.5,45.4
69,7.848219156265259,37.7,45.4,45.4,45.5,45.5,45.4
70,7.959846019744873,37.7,45.4,45.4,45.5,45.5,45.5
71,8.072469234466553,37.7,45.4,45.4,45.5,45.5,45.5
72,8.184638500213623,37.7,45.4,45.4,45.5,45.5,45.5
73,8.296266078948975,37.7,45.4,45.4,45.5,45.5,45.5
74,8.407247543334961,37.7,45.4,45.4,45.5,45.5,45.5
75,8.520867347717285,37.7,45.4,45.4,45.5,45.5,45.5
76,8.632494449615479,37.7,45.4,45.4,45.5,45.5,45.5
77,8.744121074676514,37.7,45.5,45.4,45.5,45.5,45.5
78,8.856744527816772,37.7,45.6,45.5,45.5,45.5,45.5
79,8.968370914459229,37.7,45.6,45.6,45.6,45.6,45.6
80,9.080994367599487,37.7,45.6,45.6,45.6,45.6,45.6
81,9.19262146949768,37.7,45.6,45.6,45.6,45.6,45.6
82,9.304513454437256,37.8,45.6,45.6,45.6,45.6,45.6
83,9.417136907577515,37.8,45.6,45.6,45.6,45.6,45.6
84,9.528763771057129,37.8,45.6,45.6,45.6,45.6,45.6
85,9.641383409500122,37.8,45.6,45.6,45.6,45.6,45.6
86,9.753013849258423,37.8,45.6,45.6,45.6,45.6,45.6
87,9.865153312683105,37.8,45.6,45.6,45.6,45.6,45.6
88,9.97678017616272,37.8,45.6,45.6,45.6,45.6,45.6
89,10.088760137557983,37.8,45.6,45.6,45.6,45.6,45.6
90,10.201380014419556,37.8,45.6,45.6,45.6,45.6,45.6
91,10.313010454177856,37.8,45.5,45.5,45.5,45.6,45.6
92,10.425633907318115,37.8,45.4,45.3,45.4,45.6,45.6
93,10.53726053237915,37.8,45.4,45.1,45.2,45.5,45.6
94,10.64988374710083,37.8,45.4,45.2,45.2,45.3,45.6
95,10.761510610580444,37.8,45.2,45.1,45.1,45.1,45.5
96,10.874134063720703,37.8,45.0,45.0,45.0,45.0,45.3
97,10.985761165618896,37.8,45.0,45.0,45.0,45.0,45.1
98,11.098384141921997,37.7,45.0,45.0,45.0,45.0,45.0
99,11.210011720657349,37.7,44.3,44.4,44.4,44.3,44.4
100,11.321637630462646,37.7,43.2,43.3,43.2,43.1,43.1
