,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425484657287598,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687734603881836,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4487779140472412,37.8,38.5,38.4,38.5,38.5,38.5
4,0.5604045391082764,37.8,39.7,39.7,39.7,39.8,39.9
5,0.6732187271118164,37.7,41.0,40.9,41.0,41.0,41.1
6,0.7848412990570068,37.7,42.1,42.0,42.1,42.1,42.2
7,0.8964719772338867,37.6,43.3,43.2,43.2,43.3,43.4
8,1.0090951919555664,37.6,44.4,44.3,44.4,44.5,44.6
9,1.1207222938537598,37.6,45.2,45.1,45.2,45.2,45.3
10,1.2333409786224365,37.5,45.3,45.3,45.3,45.3,45.4
11,1.3449726104736328,37.5,45.2,45.1,45.2,45.2,45.3
12,1.4575960636138916,37.5,45.2,45.2,45.2,45.2,45.3
13,1.5692226886749268,37.5,45.3,45.3,45.3,45.3,45.4
14,1.680849313735962,37.5,45.3,45.2,45.3,45.3,45.3
15,1.792830467224121,37.5,45.3,45.3,45.3,45.3,45.4
16,1.905454158782959,37.5,45.3,45.3,45.3,45.3,45.4
17,2.017470359802246,37.5,45.3,45.3,45.3,45.3,45.4
18,2.1290969848632812,37.5,45.3,45.3,45.3,45.3,45.4
19,2.24172043800354,37.5,45.3,45.3,45.3,45.3,45.4
20,2.3534352779388428,37.5,45.3,45.3,45.3,45.3,45.4
21,2.4663143157958984,37.6,45.3,45.3,45.3,45.3,45.4
22,2.57745623588562,37.6,45.3,45.3,45.3,45.3,45.4
23,2.690079927444458,37.6,45.3,45.3,45.4,45.4,45.4
24,2.8020243644714355,37.6,45.4,45.3,45.4,45.4,45.4
25,2.9136509895324707,37.6,45.4,45.3,45.4,45.4,45.4
26,3.0262742042541504,37.6,45.4,45.4,45.4,45.4,45.4
27,3.1379008293151855,37.6,45.4,45.4,45.4,45.4,45.4
28,3.2505204677581787,37.6,45.4,45.4,45.4,45.4,45.4
29,3.3621511459350586,37.6,45.4,45.4,45.4,45.4,45.4
30,3.473294496536255,37.6,45.4,45.4,45.4,45.4,45.4
31,3.5859177112579346,37.6,45.4,45.4,45.4,45.4,45.4
32,3.6979050636291504,37.6,45.4,45.4,45.4,45.4,45.4
33,3.81052827835083,37.6,45.4,45.4,45.4,45.4,45.4
34,3.9221551418304443,37.6,45.4,45.4,45.4,45.4,45.4
35,4.034774541854858,37.7,45.4,45.4,45.4,45.4,45.4
36,4.1464056968688965,37.7,45.4,45.4,45.4,45.4,45.4
37,4.259028673171997,37.7,45.4,45.4,45.4,45.4,45.4
38,4.370655536651611,37.7,45.4,45.4,45.4,45.4,45.4
39,4.483274936676025,37.7,45.4,45.4,45.4,45.4,45.4
40,4.594905614852905,37.7,45.4,45.4,45.4,45.4,45.4
41,4.70653223991394,37.7,45.4,45.4,45.4,45.4,45.4
42,4.819155693054199,37.7,45.4,45.4,45.4,45.4,45.5
43,4.930782794952393,37.7,45.4,45.4,45.4,45.4,45.5
44,5.043406009674072,37.7,45.4,45.4,45.4,45.4,45.5
45,5.155032634735107,37.7,45.4,45.4,45.4,45.4,45.5
46,5.26765251159668,37.7,45.4,45.4,45.4,45.4,45.5
47,5.3792829513549805,37.7,45.4,45.4,45.4,45.4,45.5
48,5.491906404495239,37.7,45.4,45.4,45.4,45.4,45.5
49,5.603533029556274,37.7,45.4,45.4,45.4,45.4,45.5
50,5.714676380157471,37.7,45.5,45.4,45.4,45.4,45.5
51,5.8272998332977295,37.7,45.5,45.4,45.4,45.4,45.5
52,5.939923286437988,37.7,45.5,45.4,45.4,45.4,45.5
53,6.051545858383179,37.7,45.5,45.4,45.4,45.4,45.5
54,6.163718223571777,37.7,45.5,45.4,45.4,45.4,45.5
55,6.27534556388855,37.7,45.5,45.4,45.4,45.4,45.5
56,6.388285875320435,37.7,45.5,45.4,45.4,45.5,45.5
57,6.499908685684204,37.7,45.5,45.4,45.4,45.5,45.5
58,6.611539363861084,37.7,45.5,45.4,45.4,45.5,45.5
59,6.724162578582764,37.7,45.5,45.4,45.4,45.5,45.5
60,6.835789442062378,37.7,45.5,45.4,45.4,45.5,45.5
61,6.948412895202637,37.7,45.5,45.4,45.4,45.5,45.5
62,7.060039520263672,37.7,45.5,45.4,45.4,45.5,45.5
63,7.172662973403931,37.7,45.5,45.4,45.4,45.5,45.5
64,7.284286022186279,37.7,45.5,45.4,45.4,45.5,45.5
65,7.396913528442383,37.7,45.5,45.4,45.4,45.5,45.5
66,7.508536100387573,37.7,45.5,45.4,45.4,45.5,45.5
67,7.619566202163696,37.7,45.5,45.4,45.4,45.5,45.5
68,7.731842279434204,37.7,45.5,45.4,45.4,45.5,45.5
69,7.843824148178101,37.7,45.5,45.4,45.4,45.5,45.5
70,7.956158399581909,37.7,45.5,45.4,45.4,45.5,45.5
71,8.068297386169434,37.7,45.5,45.4,45.4,45.5,45.5
72,8.180920839309692,37.7,45.5,45.4,45.4,45.5,45.5
73,8.292872428894043,37.7,45.5,45.4,45.4,45.5,45.5
74,8.404499292373657,37.7,45.5,45.4,45.4,45.5,45.5
75,8.517184495925903,37.7,45.5,45.4,45.4,45.5,45.5
76,8.628814935684204,37.7,45.5,45.4,45.4,45.5,45.5
77,8.741438388824463,37.7,45.5,45.4,45.4,45.5,45.5
78,8.85306167602539,37.7,45.5,45.5,45.4,45.5,45.5
79,8.965688467025757,37.7,45.5,45.5,45.5,45.5,45.5
80,9.077315330505371,37.7,45.5,45.5,45.5,45.5,45.5
81,9.188941955566406,37.7,45.5,45.5,45.5,45.5,45.5
82,9.301561832427979,37.7,45.5,45.5,45.5,45.5,45.5
83,9.41319227218628,37.7,45.5,45.5,45.5,45.5,45.5
84,9.525815725326538,37.7,45.5,45.5,45.5,45.5,45.5
85,9.637442350387573,37.7,45.5,45.5,45.5,45.5,45.5
86,9.750062465667725,37.7,45.6,45.5,45.5,45.5,45.5
87,9.861692428588867,37.7,45.6,45.6,45.6,45.6,45.6
88,9.974316120147705,37.7,45.6,45.6,45.6,45.6,45.6
89,10.085939168930054,37.7,45.6,45.6,45.6,45.6,45.6
90,10.197569608688354,37.8,45.6,45.6,45.6,45.6,45.6
91,10.309709072113037,37.8,45.6,45.6,45.6,45.6,45.6
92,10.422332763671875,37.8,45.6,45.6,45.6,45.6,45.6
93,10.534952640533447,37.8,45.6,45.6,45.6,45.6,45.6
94,10.646583080291748,37.8,45.6,45.6,45.6,45.6,45.6
95,10.758210182189941,37.8,45.6,45.6,45.6,45.6,45.6
96,10.869836568832397,37.8,45.6,45.6,45.6,45.6,45.6
97,10.982460021972656,37.8,45.6,45.5,45.4,45.6,45.6
98,11.094086647033691,37.8,45.4,45.0,44.9,45.4,45.5
99,11.206710577011108,37.8,44.6,44.0,44.0,44.4,44.9
100,11.31833291053772,37.8,43.1,42.9,42.9,42.9,43.7
101,11.430960416793823,37.8,42.0,41.9,41.9,41.8,42.4
102,11.542862176895142,37.8,41.1,40.9,40.9,40.9,41.1
103,11.654489517211914,37.8,40.2,39.9,39.9,40.1,40.1
104,11.767108678817749,37.8,39.2,39.1,39.1,39.2,39.2
105,11.878739595413208,37.8,38.2,38.3,38.3,38.3,38.1
106,11.991362810134888,37.9,37.6,37.8,37.8,37.7,37.6
107,12.102989435195923,37.9,37.6,37.6,37.6,37.6,37.6
108,12.214616298675537,37.9,37.7,37.6,37.7,37.6,37.8
109,12.327239751815796,37.9,37.8,37.6,37.7,37.6,37.8
110,12.43886661529541,37.9,37.7,37.6,37.6,37.6,37.8
111,12.551031112670898,37.9,37.7,37.6,37.6,37.6,37.7
