,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23317503929138184,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34432148933410645,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4570033550262451,37.7,38.5,38.4,38.5,38.5,38.5
4,0.5699541568756104,37.7,39.7,39.7,39.7,39.8,39.9
5,0.6815812587738037,37.7,40.9,40.9,40.9,41.0,41.0
6,0.7932078838348389,37.7,42.0,41.9,41.9,42.0,42.1
7,0.9053442478179932,37.6,43.1,43.0,43.1,43.2,43.3
8,1.0169706344604492,37.6,44.2,44.2,44.2,44.3,44.4
9,1.129594087600708,37.5,45.1,45.0,45.1,45.1,45.2
10,1.2412209510803223,37.5,45.3,45.3,45.3,45.3,45.4
11,1.3532025814056396,37.5,45.2,45.1,45.2,45.2,45.3
12,1.4658260345458984,37.5,45.2,45.2,45.2,45.2,45.3
13,1.5776817798614502,37.5,45.3,45.2,45.2,45.3,45.4
14,1.690305471420288,37.5,45.3,45.2,45.2,45.3,45.3
15,1.8019320964813232,37.5,45.3,45.2,45.2,45.3,45.3
16,1.9135587215423584,37.5,45.3,45.3,45.3,45.3,45.4
17,2.026182174682617,37.5,45.3,45.3,45.3,45.3,45.4
18,2.1380035877227783,37.5,45.3,45.3,45.3,45.3,45.4
19,2.250626802444458,37.5,45.3,45.3,45.3,45.3,45.4
20,2.3622541427612305,37.5,45.3,45.3,45.3,45.3,45.4
21,2.4738807678222656,37.5,45.3,45.3,45.3,45.3,45.4
22,2.5865039825439453,37.5,45.3,45.3,45.3,45.3,45.4
23,2.6981310844421387,37.5,45.3,45.3,45.3,45.3,45.4
24,2.8107542991638184,37.6,45.4,45.3,45.3,45.3,45.4
25,2.9223809242248535,37.6,45.4,45.3,45.3,45.3,45.4
26,3.0350043773651123,37.6,45.4,45.3,45.3,45.4,45.4
27,3.1466312408447266,37.6,45.4,45.3,45.4,45.4,45.4
28,3.2592546939849854,37.6,45.4,45.4,45.4,45.4,45.4
29,3.370398759841919,37.6,45.4,45.4,45.4,45.4,45.4
30,3.4840188026428223,37.6,45.4,45.4,45.4,45.4,45.4
31,3.594649314880371,37.6,45.4,45.4,45.4,45.4,45.4
32,3.707272529602051,37.6,45.4,45.4,45.4,45.4,45.4
33,3.818899393081665,37.6,45.4,45.4,45.4,45.4,45.4
34,3.9315226078033447,37.6,45.4,45.4,45.4,45.4,45.4
35,4.043149709701538,37.6,45.4,45.4,45.4,45.4,45.4
36,4.155773162841797,37.6,45.4,45.4,45.4,45.4,45.4
37,4.267399311065674,37.7,45.4,45.4,45.4,45.4,45.4
38,4.379026651382446,37.7,45.4,45.4,45.4,45.4,45.4
39,4.491649866104126,37.7,45.4,45.4,45.4,45.4,45.4
40,4.60327672958374,37.7,45.4,45.4,45.4,45.4,45.4
41,4.715895175933838,37.7,45.4,45.4,45.4,45.4,45.4
42,4.827527046203613,37.7,45.4,45.4,45.4,45.4,45.4
43,4.939751863479614,37.7,45.4,45.4,45.4,45.4,45.4
44,5.051321983337402,37.7,45.4,45.4,45.4,45.4,45.4
45,5.163945198059082,37.7,45.4,45.4,45.4,45.4,45.5
46,5.275571823120117,37.7,45.4,45.4,45.4,45.4,45.5
47,5.387737989425659,37.7,45.4,45.4,45.4,45.4,45.5
48,5.5003578662872314,37.7,45.4,45.4,45.4,45.4,45.5
49,5.611988306045532,37.7,45.4,45.4,45.4,45.4,45.5
50,5.723997354507446,37.7,45.4,45.4,45.4,45.4,45.5
51,5.836620569229126,37.7,45.4,45.4,45.4,45.4,45.5
52,5.94824743270874,37.7,45.4,45.4,45.4,45.4,45.5
53,6.059987783432007,37.7,45.4,45.4,45.4,45.4,45.5
54,6.172611474990845,37.7,45.4,45.4,45.4,45.4,45.5
55,6.284238338470459,37.7,45.4,45.4,45.4,45.4,45.5
56,6.396861553192139,37.7,45.4,45.4,45.4,45.4,45.5
57,6.508025169372559,37.7,45.4,45.4,45.4,45.4,45.5
58,6.620649337768555,37.7,45.4,45.4,45.4,45.4,45.5
59,6.733269214630127,37.7,45.4,45.4,45.4,45.5,45.5
60,6.8448991775512695,37.7,45.4,45.4,45.4,45.5,45.5
61,6.956525802612305,37.7,45.4,45.4,45.4,45.5,45.5
62,7.0691492557525635,37.7,45.4,45.4,45.4,45.5,45.5
63,7.180775880813599,37.7,45.4,45.4,45.4,45.5,45.5
64,7.293399095535278,37.7,45.4,45.4,45.4,45.5,45.5
65,7.404841899871826,37.7,45.4,45.4,45.4,45.5,45.5
66,7.517464637756348,37.7,45.4,45.4,45.4,45.5,45.5
67,7.62909197807312,37.7,45.4,45.4,45.5,45.5,45.5
68,7.741231203079224,37.7,45.4,45.4,45.5,45.5,45.5
69,7.852858543395996,37.7,45.5,45.4,45.5,45.5,45.5
70,7.965481758117676,37.7,45.5,45.4,45.5,45.5,45.5
71,8.077775239944458,37.7,45.5,45.4,45.5,45.5,45.5
72,8.189402103424072,37.7,45.5,45.4,45.5,45.5,45.5
