,times,neutral,z1,z2,z3,z4,z5
0,0.12060093879699707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222708702087402,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34441447257995605,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45703768730163574,37.8,38.4,38.3,38.3,38.4,38.4
4,0.56866455078125,37.8,39.5,39.3,39.3,39.4,39.5
5,0.681403636932373,37.7,40.5,40.3,40.3,40.4,40.5
6,0.7930302619934082,37.7,41.4,41.2,41.2,41.3,41.4
7,0.9046571254730225,37.7,42.3,42.1,42.1,42.2,42.4
8,1.0172772407531738,37.6,43.3,43.0,43.1,43.1,43.4
9,1.1289072036743164,37.6,44.0,43.8,43.8,43.9,44.0
10,1.241046667098999,37.6,44.1,44.0,44.0,44.0,44.2
11,1.353694200515747,37.6,44.0,43.9,43.9,43.9,44.1
12,1.4653205871582031,37.6,44.1,43.9,43.9,43.9,44.1
13,1.5769476890563965,37.6,44.1,43.9,44.0,44.0,44.1
14,1.6895716190338135,37.6,44.1,43.9,44.0,44.0,44.1
15,1.8011980056762695,37.6,44.1,43.9,44.0,44.0,44.1
16,1.9138214588165283,37.6,44.1,44.0,44.0,44.0,44.1
17,2.0254480838775635,37.6,44.1,44.0,44.0,44.0,44.1
18,2.1380715370178223,37.6,44.1,44.0,44.0,44.0,44.1
19,2.249934196472168,37.6,44.1,44.0,44.0,44.0,44.1
20,2.3610775470733643,37.6,44.1,44.0,44.0,44.0,44.1
21,2.473701000213623,37.6,44.1,44.0,44.0,44.0,44.1
22,2.5863242149353027,37.6,44.1,44.0,44.0,44.0,44.1
23,2.697950839996338,37.6,44.1,44.0,44.0,44.0,44.1
24,2.8095741271972656,37.6,44.1,44.0,44.0,44.0,44.1
25,2.92220139503479,37.6,44.1,44.0,44.0,44.0,44.1
26,3.033827543258667,37.6,44.1,44.0,44.1,44.0,44.1
27,3.146451473236084,37.7,44.1,44.0,44.1,44.1,44.1
28,3.258078098297119,37.7,44.1,44.0,44.1,44.1,44.1
29,3.370701551437378,37.7,44.1,44.0,44.1,44.1,44.1
30,3.4818739891052246,37.7,44.1,44.0,44.1,44.1,44.1
31,3.5944972038269043,37.7,44.1,44.1,44.1,44.1,44.1
32,3.7061240673065186,37.7,44.1,44.1,44.1,44.1,44.1
33,3.818115711212158,37.7,44.1,44.1,44.1,44.1,44.1
34,3.930738925933838,37.7,44.1,44.1,44.1,44.1,44.1
35,4.042366027832031,37.7,44.1,44.1,44.1,44.1,44.1
36,4.154989242553711,37.7,44.1,44.1,44.1,44.1,44.1
37,4.2676122188568115,37.7,44.1,44.1,44.1,44.1,44.1
38,4.379239559173584,37.7,44.1,44.1,44.1,44.1,44.1
39,4.490866184234619,37.7,44.1,44.1,44.1,44.1,44.1
40,4.602492809295654,37.7,44.1,44.1,44.1,44.1,44.1
41,4.715355157852173,37.7,44.1,44.1,44.1,44.1,44.1
42,4.826981782913208,37.7,44.1,44.1,44.1,44.1,44.1
43,4.939605236053467,37.7,44.1,44.1,44.1,44.1,44.1
44,5.05123233795166,37.7,44.1,44.1,44.1,44.1,44.1
45,5.162858724594116,37.7,44.1,44.1,44.1,44.1,44.1
46,5.275482654571533,37.7,44.1,44.1,44.1,44.1,44.1
47,5.3871095180511475,37.7,44.1,44.1,44.1,44.1,44.1
48,5.4997289180755615,37.7,44.1,44.1,44.1,44.1,44.1
49,5.611359119415283,37.7,44.1,44.1,44.1,44.1,44.1
50,5.723982572555542,37.7,44.1,44.1,44.1,44.1,44.2
51,5.8350324630737305,37.7,44.2,44.1,44.1,44.1,44.2
52,5.947235584259033,37.7,44.2,44.1,44.1,44.1,44.2
53,6.060123682022095,37.7,44.2,44.1,44.1,44.1,44.2
54,6.171750068664551,37.7,44.2,44.1,44.1,44.1,44.2
55,6.283373117446899,37.7,44.2,44.1,44.1,44.1,44.2
56,6.395996570587158,37.7,44.2,44.1,44.1,44.1,44.2
57,6.507582902908325,37.7,44.2,44.1,44.1,44.1,44.2
58,6.6203391551971436,37.7,44.2,44.1,44.1,44.1,44.2
59,6.731962442398071,37.7,44.2,44.1,44.1,44.1,44.2
60,6.844589471817017,37.7,44.2,44.1,44.1,44.1,44.2
61,6.956216335296631,37.7,44.2,44.1,44.1,44.1,44.2
62,7.067842483520508,37.7,44.2,44.1,44.1,44.1,44.2
63,7.180466413497925,37.7,44.2,44.1,44.1,44.1,44.2
64,7.29209303855896,37.7,44.2,44.1,44.1,44.1,44.2
65,7.404716491699219,37.7,44.2,44.1,44.1,44.1,44.2
66,7.517336368560791,37.7,44.2,44.1,44.1,44.1,44.2
67,7.628967046737671,37.7,44.2,44.1,44.1,44.1,44.2
68,7.740593910217285,37.7,44.2,44.1,44.1,44.1,44.2
69,7.853216886520386,37.7,44.2,44.1,44.1,44.1,44.2
70,7.96484375,37.7,44.2,44.1,44.1,44.1,44.2
71,8.076013565063477,37.7,44.2,44.1,44.1,44.1,44.2
72,8.188636541366577,37.7,44.2,44.1,44.1,44.1,44.2
73,8.300638437271118,37.7,44.2,44.1,44.1,44.1,44.2
74,8.413265705108643,37.7,44.2,44.1,44.1,44.1,44.2
75,8.52440071105957,37.7,44.2,44.1,44.1,44.1,44.2
76,8.63702392578125,37.7,44.2,44.1,44.1,44.1,44.2
77,8.749034643173218,37.7,44.2,44.1,44.1,44.1,44.2
78,8.861658334732056,37.7,44.2,44.1,44.1,44.1,44.2
79,8.973281860351562,37.7,44.2,44.1,44.1,44.1,44.2
80,9.084911823272705,37.7,44.2,44.1,44.1,44.1,44.2
81,9.197535276412964,37.7,44.2,44.1,44.1,44.1,44.2
82,9.309161901473999,37.7,44.2,44.1,44.1,44.1,44.2
83,9.421785593032837,37.7,44.2,44.1,44.1,44.1,44.2
84,9.533408880233765,37.7,44.2,44.1,44.1,44.1,44.2
85,9.646035432815552,37.7,44.2,44.1,44.1,44.1,44.2
86,9.757662534713745,37.7,44.2,44.1,44.1,44.1,44.2
87,9.870285749435425,37.7,44.2,44.1,44.1,44.1,44.2
88,9.981912612915039,37.7,44.2,44.1,44.1,44.1,44.2
89,10.093537330627441,37.7,44.2,44.1,44.1,44.1,44.2
90,10.206034183502197,37.7,44.2,44.1,44.1,44.1,44.2
91,10.317973136901855,37.7,44.2,44.1,44.1,44.1,44.2
92,10.430597066879272,37.7,44.2,44.1,44.1,44.1,44.2
93,10.54222321510315,37.7,44.2,44.1,44.1,44.1,44.2
94,10.653850555419922,37.7,44.2,44.1,44.1,44.1,44.2
95,10.766987085342407,37.7,44.2,44.1,44.1,44.1,44.2
96,10.8786141872406,37.7,44.2,44.1,44.1,44.1,44.2
97,10.990241050720215,37.7,44.2,44.1,44.1,44.1,44.2
98,11.102864027023315,37.7,44.1,44.1,44.1,44.1,44.1
99,11.214491128921509,37.8,43.6,43.7,43.7,43.7,43.6
100,11.327114343643188,37.8,42.7,42.9,42.9,42.9,42.7
101,11.438741207122803,37.8,41.8,42.1,42.1,42.0,41.7
102,11.550364017486572,37.8,41.0,41.2,41.2,41.2,40.9
103,11.66286039352417,37.9,40.2,40.2,40.2,40.2,40.2
104,11.77468729019165,37.9,39.1,39.2,39.2,39.2,39.1
105,11.887204885482788,38.0,38.3,38.4,38.4,38.4,38.3
106,11.998831510543823,38.0,38.1,38.2,38.2,38.2,38.1
107,12.114444971084595,38.0,38.2,38.2,38.2,38.2,38.2
108,12.223082065582275,38.0,38.1,38.2,38.2,38.2,38.2
109,12.33470869064331,38.0,38.1,38.2,38.2,38.2,38.1
110,12.44733214378357,38.0,38.1,38.2,38.2,38.2,38.1
111,12.558958768844604,38.0,38.1,38.2,38.2,38.2,38.1
