,times,neutral,z1,z2,z3,z4,z5
0,0.1186075210571289,37.9,37.6,37.8,37.9,37.6,37.6
1,0.23023033142089844,37.9,37.7,37.8,37.9,37.6,37.6
2,0.34285759925842285,37.9,37.8,37.9,38.0,37.8,37.8
3,0.454484224319458,37.8,38.6,38.7,38.7,38.5,38.5
4,0.5671076774597168,37.8,39.9,39.9,40.0,39.8,39.8
5,0.6787347793579102,37.8,41.0,41.1,41.1,40.9,41.0
6,0.7913579940795898,37.7,42.1,42.1,42.2,42.0,42.1
7,0.9029848575592041,37.7,43.3,43.2,43.3,43.2,43.2
8,1.015608310699463,37.6,44.4,44.4,44.4,44.3,44.4
9,1.1272351741790771,37.6,45.2,45.2,45.2,45.1,45.2
10,1.2388620376586914,37.6,45.4,45.3,45.3,45.3,45.4
11,1.351001501083374,37.5,45.3,45.2,45.2,45.2,45.3
12,1.4636247158050537,37.5,45.3,45.2,45.2,45.2,45.3
13,1.574798583984375,37.5,45.4,45.3,45.3,45.3,45.3
14,1.6874220371246338,37.5,45.3,45.3,45.3,45.3,45.3
15,1.7994248867034912,37.5,45.4,45.3,45.3,45.3,45.3
16,1.9112417697906494,37.5,45.4,45.3,45.3,45.3,45.4
17,2.0240354537963867,37.6,45.4,45.3,45.3,45.3,45.4
18,2.13566255569458,37.6,45.4,45.3,45.3,45.3,45.4
19,2.2482857704162598,37.6,45.4,45.3,45.4,45.4,45.4
20,2.359912395477295,37.6,45.4,45.4,45.4,45.4,45.4
21,2.4725358486175537,37.6,45.4,45.4,45.4,45.4,45.4
22,2.5841588973999023,37.6,45.4,45.4,45.4,45.4,45.4
23,2.6957590579986572,37.6,45.4,45.4,45.4,45.4,45.4
24,2.8083832263946533,37.6,45.4,45.4,45.4,45.4,45.4
25,2.920009136199951,37.6,45.4,45.4,45.4,45.4,45.4
26,3.032632350921631,37.6,45.4,45.4,45.4,45.4,45.4
27,3.1442601680755615,37.6,45.4,45.4,45.4,45.4,45.4
28,3.2558860778808594,37.6,45.4,45.4,45.4,45.4,45.4
29,3.3685100078582764,37.6,45.4,45.4,45.4,45.4,45.4
30,3.4801371097564697,37.7,45.4,45.4,45.4,45.4,45.4
31,3.592759609222412,37.7,45.4,45.4,45.4,45.4,45.4
32,3.7039036750793457,37.7,45.4,45.4,45.4,45.4,45.4
33,3.816523313522339,37.7,45.5,45.4,45.4,45.4,45.4
34,3.9294793605804443,37.7,45.5,45.4,45.4,45.4,45.4
35,4.0411059856414795,37.7,45.5,45.4,45.4,45.4,45.4
36,4.152732849121094,37.7,45.5,45.4,45.4,45.4,45.4
37,4.2653563022613525,37.7,45.5,45.4,45.4,45.4,45.4
38,4.376983165740967,37.7,45.5,45.4,45.4,45.4,45.4
39,4.488609790802002,37.7,45.5,45.4,45.4,45.4,45.4
40,4.600741624832153,37.7,45.5,45.4,45.4,45.4,45.4
41,4.713365077972412,37.7,45.5,45.4,45.4,45.4,45.4
42,4.825035333633423,37.7,45.5,45.4,45.5,45.4,45.4
43,4.937659025192261,37.7,45.5,45.4,45.5,45.4,45.4
44,5.049282550811768,37.7,45.5,45.4,45.5,45.4,45.4
45,5.161909341812134,37.7,45.5,45.4,45.5,45.4,45.4
46,5.273812532424927,37.7,45.5,45.4,45.5,45.4,45.4
47,5.385439395904541,37.7,45.5,45.4,45.5,45.4,45.4
