,times,neutral,z1,z2,z3,z4,z5
0,0.11760830879211426,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22875142097473145,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34137463569641113,37.8,37.8,37.7,37.7,37.8,37.8
3,0.45368194580078125,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5653088092803955,37.7,40.1,39.7,39.7,39.8,39.9
5,0.6769354343414307,37.7,41.2,40.9,40.9,40.9,41.1
6,0.7895588874816895,37.7,42.3,41.9,41.9,42.0,42.1
7,0.9011852741241455,37.6,43.5,43.0,43.1,43.1,43.4
8,1.0138092041015625,37.6,44.7,44.2,44.2,44.3,44.5
9,1.1254358291625977,37.6,45.5,45.1,45.1,45.1,45.3
10,1.237062692642212,37.5,45.7,45.3,45.3,45.3,45.5
11,1.3497247695922852,37.5,45.5,45.2,45.2,45.2,45.4
12,1.461357831954956,37.5,45.5,45.2,45.2,45.2,45.4
13,1.5739810466766357,37.5,45.6,45.3,45.3,45.3,45.4
14,1.68560791015625,37.5,45.5,45.2,45.3,45.3,45.4
15,1.798231601715088,37.5,45.5,45.2,45.3,45.3,45.4
16,1.909857988357544,37.5,45.6,45.3,45.3,45.3,45.4
17,2.0224814414978027,37.5,45.6,45.3,45.3,45.3,45.4
18,2.134108543395996,37.6,45.5,45.3,45.3,45.3,45.4
19,2.2457351684570312,37.6,45.6,45.3,45.3,45.3,45.4
20,2.358358383178711,37.6,45.6,45.3,45.3,45.4,45.5
21,2.4699854850769043,37.6,45.6,45.3,45.3,45.4,45.5
22,2.582608699798584,37.6,45.6,45.3,45.3,45.4,45.5
23,2.694235324859619,37.6,45.6,45.3,45.4,45.4,45.5
24,2.806859254837036,37.6,45.6,45.3,45.4,45.4,45.5
25,2.918485641479492,37.6,45.6,45.3,45.4,45.4,45.5
26,3.0301125049591064,37.6,45.6,45.4,45.4,45.4,45.5
27,3.142735719680786,37.6,45.6,45.4,45.4,45.4,45.5
28,3.254002094268799,37.6,45.6,45.4,45.4,45.4,45.5
29,3.3676223754882812,37.6,45.6,45.4,45.4,45.4,45.5
30,3.478579044342041,37.6,45.6,45.4,45.4,45.4,45.5
31,3.5912024974823,37.6,45.6,45.4,45.4,45.4,45.5
32,3.702829599380493,37.7,45.6,45.4,45.4,45.4,45.5
33,3.815452814102173,37.7,45.6,45.4,45.4,45.4,45.5
34,3.927079677581787,37.7,45.6,45.4,45.4,45.4,45.5
35,4.038245677947998,37.7,45.6,45.4,45.4,45.4,45.5
36,4.1508471965789795,37.7,45.6,45.4,45.4,45.4,45.5
37,4.263474464416504,37.7,45.6,45.4,45.4,45.4,45.5
38,4.375101089477539,37.7,45.6,45.4,45.4,45.4,45.5
39,4.487724542617798,37.7,45.6,45.4,45.4,45.4,45.5
40,4.599005937576294,37.7,45.6,45.4,45.4,45.4,45.5
41,4.711577415466309,37.7,45.6,45.4,45.4,45.4,45.5
42,4.822713375091553,37.7,45.6,45.4,45.4,45.4,45.5
43,4.935631990432739,37.7,45.6,45.4,45.4,45.4,45.5
44,5.0472588539123535,37.7,45.6,45.4,45.4,45.4,45.5
45,5.159750938415527,37.7,45.6,45.4,45.4,45.4,45.5
46,5.271377801895142,37.7,45.5,45.4,45.4,45.4,45.5
47,5.383997917175293,37.7,45.5,45.4,45.4,45.4,45.5
48,5.4956278800964355,37.7,45.6,45.4,45.4,45.4,45.5
49,5.608251333236694,37.7,45.6,45.4,45.4,45.4,45.5
50,5.719878435134888,37.7,45.6,45.4,45.4,45.4,45.5
51,5.832501411437988,37.7,45.6,45.4,45.4,45.4,45.5
52,5.943561315536499,37.7,45.6,45.4,45.4,45.4,45.5
53,6.056184768676758,37.7,45.6,45.4,45.4,45.4,45.5
54,6.168575286865234,37.7,45.6,45.4,45.4,45.4,45.5
55,6.2802019119262695,37.7,45.6,45.4,45.4,45.4,45.5
56,6.392825365066528,37.7,45.6,45.4,45.4,45.4,45.5
57,6.504448175430298,37.7,45.6,45.4,45.4,45.5,45.5
58,6.617071866989136,37.7,45.6,45.4,45.4,45.5,45.5
59,6.728702068328857,37.7,45.6,45.4,45.4,45.5,45.5
60,6.840329170227051,37.7,45.6,45.4,45.4,45.5,45.5
61,6.952506065368652,37.7,45.6,45.4,45.4,45.5,45.5
62,7.064853668212891,37.7,45.6,45.4,45.4,45.5,45.5
63,7.175860166549683,37.7,45.6,45.4,45.4,45.5,45.5
64,7.288483619689941,37.7,45.6,45.4,45.4,45.5,45.5
65,7.401106595993042,37.7,45.6,45.4,45.4,45.5,45.5
66,7.512733697891235,37.7,45.6,45.4,45.4,45.5,45.5
67,7.625356912612915,37.7,45.6,45.4,45.4,45.5,45.5
68,7.736984014511108,37.7,45.6,45.4,45.4,45.5,45.5
69,7.849603652954102,37.7,45.6,45.4,45.4,45.5,45.5
70,7.9612343311309814,37.7,45.6,45.4,45.4,45.5,45.5
71,8.072860956192017,37.7,45.6,45.4,45.4,45.5,45.5
72,8.185484409332275,37.7,45.6,45.4,45.4,45.5,45.5
73,8.29665732383728,37.7,45.6,45.4,45.4,45.5,45.5
74,8.409280776977539,37.7,45.6,45.4,45.4,45.5,45.5
75,8.522198677062988,37.7,45.6,45.4,45.4,45.5,45.5
76,8.633821725845337,37.7,45.6,45.5,45.4,45.5,45.5
77,8.745452165603638,37.7,45.6,45.5,45.4,45.5,45.5
78,8.858075618743896,37.7,45.6,45.5,45.4,45.5,45.5
79,8.969702243804932,37.7,45.6,45.5,45.4,45.5,45.5
80,9.08232569694519,37.7,45.6,45.5,45.4,45.5,45.5
81,9.193953037261963,37.7,45.6,45.5,45.4,45.5,45.5
82,9.30509614944458,37.7,45.6,45.5,45.5,45.5,45.5
83,9.41771936416626,37.7,45.6,45.5,45.5,45.5,45.5
84,9.529690504074097,37.7,45.6,45.5,45.5,45.5,45.5
85,9.64176607131958,37.7,45.6,45.5,45.5,45.5,45.5
86,9.75438928604126,37.7,45.6,45.5,45.5,45.5,45.5
87,9.866015911102295,37.7,45.6,45.5,45.5,45.5,45.5
88,9.978104591369629,37.7,45.6,45.5,45.5,45.5,45.5
89,10.090727806091309,37.7,45.6,45.5,45.5,45.5,45.5
90,10.202354669570923,37.7,45.6,45.5,45.5,45.5,45.5
91,10.314978122711182,37.7,45.6,45.5,45.5,45.5,45.5
92,10.426604747772217,37.7,45.6,45.5,45.5,45.5,45.5
93,10.538231611251831,37.7,45.6,45.5,45.5,45.5,45.5
94,10.65085506439209,37.7,45.6,45.5,45.5,45.5,45.5
95,10.762481927871704,37.7,45.6,45.5,45.5,45.5,45.5
96,10.875101327896118,37.7,45.6,45.5,45.5,45.5,45.5
97,10.986732006072998,37.7,45.6,45.5,45.5,45.5,45.5
98,11.099355459213257,37.7,45.5,45.4,45.4,45.4,45.4
99,11.210982084274292,37.7,44.9,44.9,44.9,44.9,44.8
100,11.322608947753906,37.8,43.8,43.9,43.9,43.9,43.7
101,11.434816837310791,37.8,42.6,42.9,42.9,42.9,42.6
102,11.547605991363525,37.8,41.5,41.8,41.8,41.8,41.6
103,11.65923261642456,37.9,40.5,40.6,40.6,40.6,40.6
104,11.770859479904175,37.9,39.2,39.4,39.4,39.4,39.3
105,11.884479761123657,38.0,38.2,38.4,38.4,38.4,38.4
106,11.995109796524048,38.0,37.8,38.1,38.2,38.1,38.1
107,12.11072325706482,38.0,37.9,38.2,38.3,38.3,38.2
108,12.219359636306763,38.0,38.1,38.2,38.2,38.2,38.2
109,12.3319833278656,38.0,38.2,38.2,38.2,38.2,38.1
110,12.443609952926636,38.0,38.2,38.2,38.2,38.2,38.2
111,12.556233406066895,38.0,38.1,38.2,38.2,38.2,38.1
