,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2282404899597168,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33986735343933105,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45249104499816895,37.8,38.8,38.6,38.5,38.5,38.6
4,0.563633918762207,37.8,40.3,39.9,39.8,39.8,39.9
5,0.6760897636413574,37.8,41.5,41.2,41.0,41.0,41.1
6,0.7884106636047363,37.7,42.5,42.3,42.1,42.2,42.2
7,0.9000332355499268,37.7,43.8,43.5,43.3,43.3,43.5
8,1.0129401683807373,37.6,45.0,44.7,44.5,44.5,44.6
9,1.1245670318603516,37.6,45.7,45.4,45.2,45.2,45.3
10,1.2361938953399658,37.6,45.6,45.4,45.3,45.3,45.3
11,1.3488173484802246,37.6,45.5,45.3,45.2,45.2,45.2
12,1.4604439735412598,37.6,45.6,45.4,45.2,45.2,45.3
13,1.5726118087768555,37.6,45.6,45.4,45.3,45.3,45.3
14,1.685234785079956,37.6,45.5,45.4,45.3,45.3,45.3
15,1.7962310314178467,37.6,45.6,45.4,45.3,45.3,45.3
16,1.9088544845581055,37.6,45.6,45.4,45.3,45.3,45.4
17,2.021477699279785,37.6,45.6,45.4,45.3,45.3,45.4
18,2.133100986480713,37.6,45.6,45.4,45.3,45.3,45.4
19,2.2447314262390137,37.6,45.6,45.4,45.3,45.3,45.4
20,2.3573548793792725,37.6,45.6,45.4,45.3,45.3,45.4
21,2.4689817428588867,37.6,45.6,45.4,45.3,45.3,45.4
22,2.5816047191619873,37.6,45.6,45.5,45.3,45.4,45.4
23,2.6932318210601807,37.6,45.6,45.5,45.4,45.4,45.4
24,2.8058552742004395,37.7,45.6,45.5,45.4,45.4,45.4
25,2.916995048522949,37.7,45.6,45.5,45.4,45.4,45.4
26,3.0296223163604736,37.7,45.6,45.5,45.4,45.4,45.4
27,3.1412606239318848,37.7,45.6,45.5,45.4,45.4,45.4
28,3.253953456878662,37.7,45.6,45.5,45.4,45.4,45.4
29,3.3655331134796143,37.7,45.6,45.5,45.4,45.4,45.4
30,3.4781532287597656,37.7,45.6,45.5,45.4,45.4,45.4
31,3.5897839069366455,37.7,45.6,45.5,45.4,45.4,45.4
32,3.702406883239746,37.7,45.6,45.5,45.4,45.4,45.4
33,3.8140344619750977,37.7,45.6,45.5,45.4,45.4,45.4
34,3.925661087036133,37.7,45.6,45.5,45.4,45.4,45.4
35,4.038284063339233,37.7,45.6,45.5,45.4,45.4,45.4
36,4.149906158447266,37.7,45.6,45.5,45.4,45.4,45.4
37,4.2625343799591064,37.7,45.6,45.5,45.4,45.4,45.4
38,4.3741607666015625,37.7,45.6,45.5,45.4,45.4,45.4
39,4.4867844581604,37.7,45.6,45.5,45.4,45.4,45.4
40,4.5984108448028564,37.7,45.6,45.5,45.4,45.4,45.4
41,4.710592031478882,37.7,45.6,45.5,45.4,45.4,45.4
42,4.822218656539917,37.7,45.6,45.5,45.4,45.4,45.4
43,4.934842109680176,37.7,45.6,45.5,45.4,45.4,45.4
44,5.04646897315979,37.7,45.6,45.5,45.4,45.4,45.4
45,5.1586058139801025,37.7,45.6,45.5,45.4,45.4,45.4
46,5.271229028701782,37.8,45.6,45.5,45.4,45.4,45.4
47,5.3828558921813965,37.8,45.6,45.5,45.4,45.4,45.4
48,5.494482517242432,37.7,45.6,45.5,45.4,45.4,45.4
49,5.6071062088012695,37.7,45.7,45.6,45.6,45.6,45.6
50,5.718732833862305,37.7,46.3,46.2,46.1,46.1,46.1
51,5.8313562870025635,37.7,46.7,46.6,46.4,46.4,46.5
52,5.942983150482178,37.7,46.5,46.4,46.3,46.3,46.3
53,6.055606365203857,37.7,46.4,46.3,46.3,46.3,46.3
54,6.167233228683472,37.7,46.5,46.5,46.3,46.4,46.4
55,6.2798566818237305,37.7,46.5,46.4,46.3,46.3,46.4
56,6.391483306884766,37.7,46.4,46.4,46.3,46.3,46.3
57,6.50311017036438,37.7,46.5,46.4,46.3,46.3,46.4
58,6.6158576011657715,37.7,46.5,46.4,46.3,46.3,46.4
59,6.7274839878082275,37.7,46.2,46.2,46.1,46.1,46.1
60,6.8395326137542725,37.7,45.6,45.6,45.6,45.6,45.6
61,6.95215630531311,37.8,45.4,45.3,45.3,45.3,45.3
62,7.063783168792725,37.8,45.6,45.5,45.4,45.4,45.5
63,7.176406383514404,37.8,45.6,45.6,45.5,45.5,45.5
64,7.288033485412598,37.8,45.5,45.5,45.4,45.4,45.4
65,7.400169372558594,37.8,45.5,45.5,45.4,45.5,45.5
66,7.511796236038208,37.8,45.6,45.5,45.5,45.5,45.5
67,7.624739646911621,37.8,45.5,45.5,45.4,45.5,45.5
68,7.736366510391235,37.8,45.5,45.5,45.4,45.5,45.5
69,7.84799337387085,37.8,45.6,45.5,45.5,45.5,45.5
70,7.960616588592529,37.8,45.5,45.5,45.5,45.5,45.5
71,8.072243452072144,37.8,45.5,45.5,45.4,45.5,45.5
72,8.184863328933716,37.8,45.6,45.5,45.4,45.5,45.5
73,8.296493768692017,37.8,45.5,45.5,45.4,45.5,45.5
74,8.408120155334473,37.8,45.5,45.5,45.4,45.5,45.5
75,8.52074384689331,37.8,45.6,45.5,45.4,45.5,45.5
76,8.632370471954346,37.8,45.6,45.5,45.4,45.5,45.5
77,8.744993925094604,37.8,45.5,45.5,45.4,45.5,45.5
78,8.856620788574219,37.8,45.5,45.6,45.4,45.5,45.5
79,8.969244241714478,37.8,45.6,45.6,45.4,45.5,45.5
80,9.080870866775513,37.8,45.5,45.5,45.5,45.5,45.5
81,9.19349455833435,37.8,45.5,45.6,45.5,45.5,45.6
82,9.305121183395386,37.8,45.5,45.6,45.6,45.6,45.6
83,9.41874098777771,37.8,45.5,45.6,45.6,45.6,45.6
84,9.52937126159668,37.8,45.5,45.6,45.6,45.6,45.6
85,9.640511989593506,37.8,45.5,45.6,45.6,45.6,45.6
86,9.753134965896606,37.8,45.5,45.6,45.6,45.6,45.6
87,9.865755081176758,37.8,45.5,45.6,45.6,45.6,45.6
88,9.97738528251648,37.8,45.5,45.5,45.5,45.6,45.6
89,10.090008735656738,37.8,45.5,45.3,45.3,45.6,45.6
90,10.201635599136353,37.8,45.5,45.2,45.3,45.6,45.6
91,10.313262224197388,37.8,45.5,45.2,45.3,45.6,45.6
92,10.425885677337646,37.8,45.5,45.2,45.3,45.6,45.6
93,10.53751254081726,37.8,45.5,45.3,45.4,45.6,45.6
94,10.65013575553894,37.8,45.6,45.6,45.6,45.6,45.6
95,10.761762857437134,37.8,45.4,45.5,45.5,45.5,45.6
96,10.874386072158813,37.8,45.0,45.0,45.0,45.3,45.6
97,10.986012935638428,37.8,45.0,45.0,45.0,45.1,45.5
98,11.098636150360107,37.8,45.1,45.1,45.1,45.1,45.3
99,11.2102632522583,37.8,44.5,44.5,44.5,44.4,44.5
100,11.321889638900757,37.8,43.1,43.3,43.3,43.2,43.2
101,11.434513330459595,37.8,42.0,42.2,42.2,42.1,42.1
102,11.546397686004639,37.8,41.2,41.4,41.4,41.2,41.1
103,11.658023595809937,37.8,40.3,40.5,40.5,40.4,40.2
104,11.77000093460083,37.9,39.2,39.3,39.3,39.3,39.2
105,11.882624387741089,37.9,38.2,38.3,38.3,38.3,38.2
106,11.994763612747192,37.9,37.8,38.0,38.0,37.9,37.6
107,12.105767965316772,38.0,37.8,38.1,38.2,38.0,37.6
108,12.218391418457031,38.0,38.0,38.2,38.2,38.2,37.8
109,12.33101487159729,38.0,38.1,38.1,38.1,38.2,37.8
110,12.442641496658325,38.0,38.0,38.1,38.1,38.1,37.8
111,12.555264949798584,38.0,38.0,38.1,38.1,38.1,37.8
