,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.7,37.8,37.6,37.6
1,0.22026729583740234,37.8,37.6,37.7,37.8,37.6,37.6
2,0.3328871726989746,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4449906349182129,37.8,38.5,38.5,38.6,38.5,38.5
4,0.5566174983978271,37.8,39.7,39.7,39.8,39.8,39.8
5,0.669241189956665,37.8,41.0,40.9,41.1,41.0,41.1
6,0.7807905673980713,37.7,42.1,42.0,42.1,42.1,42.2
7,0.8933637142181396,37.7,43.3,43.2,43.3,43.3,43.4
8,1.004990816116333,37.6,44.4,44.3,44.4,44.5,44.6
9,1.117609977722168,37.6,45.2,45.2,45.2,45.3,45.3
10,1.2292406558990479,37.5,45.3,45.3,45.3,45.3,45.4
11,1.3408677577972412,37.5,45.2,45.2,45.2,45.2,45.3
12,1.4534907341003418,37.5,45.3,45.2,45.3,45.3,45.3
13,1.5651183128356934,37.5,45.3,45.3,45.3,45.3,45.4
14,1.6777410507202148,37.5,45.3,45.3,45.3,45.3,45.3
15,1.7888798713684082,37.5,45.3,45.3,45.3,45.3,45.4
16,1.9015073776245117,37.5,45.3,45.3,45.3,45.3,45.4
17,2.013134241104126,37.5,45.4,45.3,45.3,45.3,45.4
18,2.1257576942443848,37.5,45.4,45.3,45.3,45.3,45.4
19,2.237384557723999,37.5,45.4,45.3,45.3,45.4,45.4
20,2.3495535850524902,37.6,45.4,45.3,45.3,45.4,45.4
21,2.462176561355591,37.6,45.4,45.4,45.3,45.4,45.4
22,2.5731544494628906,37.6,45.4,45.4,45.3,45.4,45.4
23,2.6857779026031494,37.6,45.4,45.4,45.4,45.4,45.4
24,2.79840087890625,37.6,45.4,45.4,45.4,45.4,45.4
25,2.9100282192230225,37.6,45.4,45.4,45.4,45.4,45.4
26,3.0216548442840576,37.6,45.4,45.4,45.4,45.4,45.4
27,3.135274648666382,37.6,45.4,45.4,45.4,45.4,45.4
28,3.2459049224853516,37.6,45.4,45.4,45.4,45.4,45.4
29,3.3585281372070312,37.6,45.4,45.4,45.4,45.4,45.4
30,3.4701550006866455,37.6,45.4,45.4,45.4,45.4,45.4
31,3.5827784538269043,37.6,45.4,45.4,45.4,45.4,45.4
32,3.6944050788879395,37.6,45.4,45.4,45.4,45.4,45.4
33,3.8070285320281982,37.7,45.4,45.4,45.4,45.4,45.4
34,3.9186556339263916,37.7,45.4,45.4,45.4,45.4,45.4
35,4.030278205871582,37.7,45.4,45.4,45.4,45.4,45.4
36,4.142906188964844,37.7,45.4,45.4,45.4,45.4,45.4
37,4.2545325756073,37.7,45.4,45.4,45.4,45.4,45.4
38,4.367151975631714,37.7,45.4,45.4,45.4,45.4,45.4
39,4.478782415390015,37.7,45.4,45.4,45.4,45.4,45.4
40,4.591461896896362,37.7,45.4,45.4,45.4,45.4,45.5
41,4.703088998794556,37.7,45.4,45.4,45.4,45.4,45.5
42,4.814061880111694,37.7,45.4,45.4,45.4,45.4,45.5
43,4.927681922912598,37.7,45.4,45.4,45.4,45.4,45.5
44,5.039308547973633,37.7,45.4,45.4,45.4,45.4,45.5
45,5.1509318351745605,37.7,45.4,45.4,45.4,45.4,45.5
46,5.26332688331604,37.7,45.5,45.4,45.4,45.4,45.5
47,5.3750481605529785,37.7,45.5,45.4,45.4,45.4,45.5
48,5.487671613693237,37.7,45.5,45.4,45.4,45.4,45.5
49,5.598814487457275,37.7,45.5,45.4,45.4,45.4,45.5
50,5.711130380630493,37.7,45.5,45.4,45.4,45.4,45.5
51,5.823112726211548,37.7,45.5,45.4,45.4,45.4,45.5
52,5.9357359409332275,37.7,45.5,45.4,45.4,45.4,45.5
53,6.047362565994263,37.7,45.5,45.4,45.4,45.4,45.5
