,times,neutral,z1,z2,z3,z4,z5
0,0.12059688568115234,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23322033882141113,37.8,37.7,37.6,37.6,37.6,37.6
2,0.344851016998291,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574742317199707,37.8,38.8,38.5,38.5,38.6,38.6
4,0.5691013336181641,37.8,40.2,39.8,39.8,39.9,40.0
5,0.6807279586791992,37.7,41.4,41.1,41.1,41.1,41.2
6,0.7928688526153564,37.7,42.5,42.1,42.1,42.2,42.3
7,0.9054925441741943,37.6,43.8,43.3,43.3,43.4,43.6
8,1.017444133758545,37.6,45.0,44.5,44.5,44.5,44.7
9,1.1290032863616943,37.6,45.7,45.2,45.2,45.2,45.4
10,1.2416267395019531,37.5,45.6,45.2,45.2,45.3,45.4
11,1.352597951889038,37.5,45.5,45.1,45.1,45.2,45.3
12,1.4652214050292969,37.5,45.6,45.2,45.2,45.2,45.4
13,1.5778491497039795,37.5,45.6,45.3,45.3,45.3,45.4
14,1.6889891624450684,37.5,45.5,45.2,45.2,45.3,45.3
15,1.8016128540039062,37.5,45.6,45.2,45.3,45.3,45.4
16,1.9136228561401367,37.5,45.6,45.3,45.3,45.3,45.4
17,2.0262460708618164,37.5,45.5,45.3,45.3,45.3,45.4
18,2.1378729343414307,37.6,45.6,45.3,45.3,45.3,45.4
19,2.2504963874816895,37.6,45.6,45.3,45.3,45.3,45.4
20,2.36169695854187,37.6,45.6,45.3,45.3,45.3,45.4
21,2.474320650100708,37.6,45.6,45.3,45.3,45.3,45.4
22,2.585947275161743,37.6,45.6,45.3,45.3,45.3,45.4
23,2.698570966720581,37.6,45.6,45.3,45.3,45.4,45.4
24,2.8107848167419434,37.6,45.6,45.3,45.3,45.4,45.4
25,2.922407627105713,37.6,45.6,45.3,45.3,45.4,45.4
26,3.034034013748169,37.6,45.6,45.3,45.4,45.4,45.4
27,3.1466612815856934,37.6,45.6,45.4,45.4,45.4,45.4
28,3.2582881450653076,37.6,45.6,45.4,45.4,45.4,45.4
29,3.3709115982055664,37.7,45.6,45.4,45.4,45.4,45.4
30,3.4835312366485596,37.7,45.6,45.4,45.4,45.4,45.4
31,3.5951619148254395,37.7,45.6,45.4,45.4,45.4,45.4
32,3.7067885398864746,37.7,45.6,45.4,45.4,45.4,45.4
33,3.818415641784668,37.7,45.6,45.4,45.4,45.4,45.4
34,3.9312472343444824,37.7,45.6,45.4,45.4,45.4,45.4
35,4.04318642616272,37.7,45.6,45.4,45.4,45.4,45.4
36,4.154812574386597,37.7,45.6,45.4,45.4,45.4,45.4
37,4.26743221282959,37.7,45.6,45.4,45.4,45.4,45.4
38,4.37906289100647,37.7,45.6,45.4,45.4,45.4,45.4
39,4.491686820983887,37.7,45.6,45.4,45.4,45.4,45.4
40,4.603313207626343,37.7,45.6,45.4,45.4,45.4,45.4
41,4.714940309524536,37.7,45.6,45.4,45.4,45.4,45.4
