,times,neutral,z1,z2,z3,z4,z5
0,0.10863685607910156,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22026729583740234,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33388757705688477,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4445176124572754,37.8,38.5,38.5,38.5,38.4,38.5
4,0.5571410655975342,37.8,39.7,39.7,39.7,39.7,39.8
5,0.6682846546173096,37.8,41.0,40.9,40.9,41.0,41.0
6,0.7809078693389893,37.7,42.1,42.0,42.0,42.1,42.2
7,0.8925340175628662,37.7,43.2,43.2,43.2,43.3,43.4
8,1.0054905414581299,37.6,44.4,44.3,44.4,44.4,44.6
9,1.1171166896820068,37.6,45.2,45.1,45.2,45.2,45.3
10,1.2287437915802002,37.6,45.3,45.3,45.3,45.3,45.4
11,1.3413670063018799,37.5,45.2,45.2,45.2,45.2,45.3
12,1.4532008171081543,37.5,45.3,45.2,45.2,45.2,45.3
13,1.5656952857971191,37.5,45.3,45.3,45.3,45.3,45.4
14,1.6777682304382324,37.5,45.3,45.3,45.3,45.3,45.3
15,1.7893948554992676,37.5,45.3,45.3,45.3,45.3,45.3
16,1.9020183086395264,37.5,45.3,45.3,45.3,45.3,45.4
17,2.0136454105377197,37.5,45.3,45.3,45.3,45.3,45.4
18,2.125271797180176,37.5,45.3,45.3,45.3,45.3,45.4
19,2.2374379634857178,37.6,45.3,45.3,45.3,45.3,45.4
20,2.35005784034729,37.6,45.3,45.3,45.3,45.3,45.4
21,2.462003469467163,37.6,45.3,45.3,45.3,45.3,45.4
22,2.5736305713653564,37.6,45.3,45.3,45.3,45.3,45.4
23,2.686253786087036,37.6,45.4,45.4,45.3,45.3,45.4
24,2.7978808879852295,37.6,45.4,45.4,45.3,45.4,45.4
25,2.91050386428833,37.6,45.4,45.4,45.3,45.4,45.4
26,3.02164626121521,37.6,45.4,45.4,45.3,45.4,45.4
27,3.1345913410186768,37.6,45.4,45.4,45.3,45.4,45.4
28,3.2462174892425537,37.6,45.4,45.4,45.3,45.4,45.4
29,3.3588409423828125,37.6,45.4,45.4,45.4,45.4,45.4
30,3.4704675674438477,37.7,45.4,45.4,45.4,45.4,45.4
31,3.582094430923462,37.7,45.4,45.4,45.4,45.4,45.4
32,3.6947176456451416,37.7,45.4,45.4,45.4,45.4,45.4
33,3.806344747543335,37.7,45.4,45.4,45.4,45.4,45.4
34,3.9189682006835938,37.7,45.4,45.4,45.4,45.4,45.4
35,4.030594825744629,37.7,45.4,45.4,45.4,45.4,45.4
36,4.143219232559204,37.7,45.4,45.4,45.4,45.4,45.4
37,4.254845142364502,37.7,45.4,45.4,45.4,45.4,45.4
38,4.367468357086182,37.7,45.4,45.4,45.4,45.4,45.4
39,4.479095220565796,37.7,45.4,45.4,45.4,45.4,45.4
40,4.590721845626831,37.7,45.4,45.4,45.4,45.4,45.4
41,4.70334529876709,37.7,45.4,45.4,45.4,45.4,45.4
42,4.814972877502441,37.7,45.4,45.4,45.4,45.4,45.4
43,4.927595615386963,37.7,45.4,45.4,45.4,45.4,45.4
44,5.039373397827148,37.7,45.4,45.4,45.4,45.4,45.4
45,5.150516748428345,37.7,45.4,45.4,45.4,45.4,45.4
46,5.2631402015686035,37.7,45.4,45.4,45.4,45.4,45.4
47,5.375763654708862,37.7,45.4,45.4,45.4,45.4,45.4
48,5.487390518188477,37.7,45.5,45.4,45.5,45.4,45.5
49,5.601010322570801,37.7,45.7,45.7,45.7,45.7,45.8
50,5.711637020111084,37.7,46.3,46.2,46.3,46.3,46.3
51,5.822813510894775,37.7,46.4,46.4,46.4,46.4,46.4
52,5.934833288192749,37.7,46.3,46.3,46.3,46.3,46.3
53,6.047456502914429,37.7,46.3,46.3,46.3,46.3,46.3
54,6.160080194473267,37.7,46.4,46.4,46.4,46.4,46.4
55,6.271706819534302,37.7,46.4,46.3,46.3,46.3,46.3
56,6.3843302726745605,37.7,46.4,46.3,46.3,46.3,46.4
57,6.495956897735596,37.7,46.4,46.3,46.4,46.4,46.4
58,6.608580589294434,37.7,46.3,46.3,46.3,46.3,46.3
59,6.720207214355469,37.7,46.0,46.0,46.0,46.0,45.9
60,6.831834077835083,37.7,45.5,45.5,45.5,45.4,45.4
61,6.944457530975342,37.7,45.4,45.3,45.4,45.3,45.4
62,7.056084871292114,37.7,45.5,45.5,45.5,45.5,45.5
63,7.168450832366943,37.7,45.5,45.5,45.5,45.5,45.5
64,7.279590129852295,37.8,45.5,45.5,45.5,45.4,45.4
65,7.392043352127075,37.8,45.5,45.5,45.5,45.5,45.5
66,7.504507303237915,37.8,45.5,45.5,45.5,45.5,45.5
67,7.617130756378174,37.8,45.5,45.5,45.5,45.5,45.5
68,7.7280964851379395,37.8,45.5,45.5,45.5,45.5,45.5
69,7.840718984603882,37.8,45.5,45.5,45.5,45.5,45.5
70,7.953343152999878,37.8,45.5,45.5,45.5,45.5,45.5
71,8.064969778060913,37.8,45.5,45.5,45.5,45.5,45.5
72,8.17659616470337,37.8,45.5,45.5,45.5,45.5,45.5
73,8.289220333099365,37.8,45.5,45.5,45.5,45.5,45.5
74,8.400846481323242,37.8,45.5,45.5,45.5,45.5,45.5
75,8.51347017288208,37.8,45.5,45.5,45.5,45.5,45.5
76,8.625097274780273,37.8,45.5,45.5,45.5,45.5,45.5
77,8.73672366142273,37.8,45.5,45.5,45.5,45.5,45.5
78,8.849343299865723,37.8,45.5,45.5,45.5,45.5,45.5
79,8.961044311523438,37.8,45.5,45.5,45.5,45.5,45.5
80,9.073667526245117,37.8,45.6,45.6,45.5,45.6,45.6
81,9.18529462814331,37.8,45.6,45.6,45.6,45.6,45.6
82,9.29791784286499,37.8,45.6,45.6,45.6,45.6,45.6
83,9.409544706344604,37.8,45.6,45.6,45.6,45.6,45.6
84,9.522168159484863,37.8,45.6,45.6,45.6,45.6,45.6
85,9.634791374206543,37.8,45.6,45.6,45.6,45.6,45.6
86,9.744937896728516,37.8,45.6,45.6,45.6,45.6,45.6
87,9.857561111450195,37.8,45.6,45.6,45.6,45.6,45.6
88,9.969843626022339,37.8,45.6,45.6,45.6,45.6,45.6
89,10.082467079162598,37.8,45.6,45.6,45.6,45.6,45.6
90,10.194093704223633,37.8,45.6,45.6,45.6,45.6,45.6
91,10.305720806121826,37.8,45.6,45.6,45.6,45.6,45.6
92,10.418344259262085,37.8,45.6,45.6,45.6,45.6,45.6
93,10.52997088432312,37.8,45.6,45.5,45.5,45.6,45.6
94,10.642594814300537,37.8,45.6,45.2,45.3,45.6,45.6
95,10.754221200942993,37.8,45.4,44.8,44.9,45.4,45.6
96,10.86584758758545,37.8,45.3,44.9,45.0,45.1,45.6
97,10.978471279144287,37.8,45.4,45.1,45.1,45.0,45.5
98,11.091094970703125,37.8,45.4,45.0,45.0,45.0,45.3
99,11.20272159576416,37.7,44.6,44.4,44.4,44.4,44.6
100,11.314348220825195,37.7,43.3,43.3,43.3,43.2,43.4
101,11.426971673965454,37.8,42.2,42.2,42.2,42.1,42.2
102,11.538598537445068,37.8,41.1,41.1,41.1,41.1,41.3
103,11.651221990585327,37.8,40.1,40.3,40.3,40.3,40.4
104,11.762848854064941,37.8,39.2,39.3,39.3,39.3,39.2
105,11.874261379241943,37.9,38.3,38.3,38.3,38.3,38.1
106,11.98656439781189,37.9,37.7,37.8,37.8,37.7,37.7
107,12.099043369293213,37.9,37.6,37.8,37.8,37.7,37.7
108,12.211713790893555,37.9,37.6,38.0,38.0,37.9,37.8
109,12.322856426239014,37.9,37.7,38.0,38.1,38.0,37.9
110,12.435480117797852,37.9,37.7,38.0,38.1,38.0,37.9
111,12.546460151672363,37.9,37.6,38.0,38.1,37.9,37.9
