,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624707221984863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3379385471343994,37.8,37.8,37.7,37.8,37.8,37.8
3,0.4505581855773926,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5621886253356934,37.8,40.0,39.7,39.8,39.8,40.1
5,0.6743288040161133,37.7,41.2,41.0,41.0,41.0,41.3
6,0.7869524955749512,37.7,42.3,42.1,42.1,42.1,42.4
7,0.8979396820068359,37.6,43.6,43.2,43.3,43.3,43.6
8,1.0105633735656738,37.6,44.8,44.4,44.4,44.5,44.8
9,1.1231868267059326,37.6,45.5,45.2,45.2,45.2,45.5
10,1.2343215942382812,37.5,45.5,45.2,45.3,45.3,45.5
11,1.3469457626342773,37.5,45.4,45.1,45.2,45.2,45.4
12,1.457923412322998,37.5,45.4,45.2,45.2,45.2,45.5
13,1.5705468654632568,37.5,45.5,45.2,45.3,45.3,45.5
14,1.683166265487671,37.5,45.4,45.2,45.2,45.3,45.4
15,1.7947969436645508,37.5,45.4,45.2,45.3,45.3,45.5
16,1.907416582107544,37.5,45.5,45.3,45.3,45.3,45.5
17,2.0190467834472656,37.5,45.5,45.3,45.3,45.3,45.5
18,2.1316707134246826,37.6,45.5,45.3,45.3,45.3,45.5
19,2.2432973384857178,37.6,45.5,45.3,45.3,45.3,45.5
20,2.3559210300445557,37.6,45.5,45.3,45.3,45.3,45.5
21,2.467543601989746,37.6,45.5,45.3,45.3,45.3,45.5
22,2.579174280166626,37.6,45.5,45.3,45.3,45.3,45.5
23,2.691797971725464,37.6,45.5,45.3,45.3,45.3,45.5
24,2.803424596786499,37.6,45.5,45.3,45.3,45.4,45.5
25,2.916044235229492,37.6,45.5,45.3,45.4,45.4,45.5
26,3.027674674987793,37.6,45.5,45.3,45.4,45.4,45.5
27,3.1402981281280518,37.6,45.5,45.3,45.4,45.4,45.5
28,3.2514419555664062,37.6,45.5,45.3,45.4,45.4,45.5
29,3.364065408706665,37.6,45.5,45.3,45.4,45.4,45.5
30,3.4750452041625977,37.7,45.5,45.3,45.4,45.4,45.5
31,3.5876686573028564,37.7,45.5,45.3,45.4,45.4,45.5
32,3.700289487838745,37.7,45.5,45.3,45.4,45.4,45.5
33,3.8119187355041504,37.7,45.5,45.3,45.4,45.4,45.5
34,3.924542188644409,37.7,45.5,45.3,45.4,45.4,45.5
35,4.036168813705444,37.7,45.5,45.3,45.4,45.4,45.5
36,4.148792505264282,37.7,45.5,45.3,45.4,45.4,45.5
37,4.260419130325317,37.7,45.5,45.3,45.4,45.4,45.5
38,4.372045993804932,37.7,45.5,45.3,45.4,45.4,45.5
39,4.484665393829346,37.7,45.5,45.3,45.4,45.4,45.5
40,4.596296072006226,37.7,45.5,45.3,45.4,45.4,45.5
41,4.708814859390259,37.7,45.5,45.4,45.4,45.4,45.5
42,4.820441484451294,37.7,45.5,45.4,45.4,45.4,45.5
43,4.934057950973511,37.7,45.5,45.4,45.4,45.4,45.5
44,5.044687986373901,37.7,45.5,45.4,45.4,45.4,45.5
45,5.157315015792847,37.7,45.5,45.4,45.4,45.4,45.5
46,5.268941879272461,37.7,45.5,45.4,45.4,45.4,45.5
47,5.3804097175598145,37.7,45.5,45.4,45.4,45.4,45.5
48,5.492770671844482,37.7,45.5,45.4,45.4,45.4,45.5
49,5.6055378913879395,37.7,45.5,45.4,45.4,45.4,45.5
50,5.716960668563843,37.7,45.5,45.4,45.4,45.4,45.5
51,5.8294148445129395,37.7,45.5,45.4,45.4,45.4,45.5
52,5.940416574478149,37.7,45.5,45.4,45.4,45.4,45.5
53,6.053040027618408,37.7,45.5,45.4,45.4,45.4,45.5
54,6.165663719177246,37.7,45.5,45.4,45.4,45.4,45.5
55,6.277290105819702,37.7,45.5,45.4,45.4,45.4,45.5
56,6.389913558959961,37.7,45.5,45.4,45.4,45.4,45.5
57,6.501540422439575,37.7,45.5,45.4,45.4,45.4,45.5
58,6.614163875579834,37.7,45.5,45.4,45.4,45.4,45.5
59,6.725790500640869,37.7,45.5,45.4,45.4,45.4,45.5
60,6.837417364120483,37.7,45.5,45.4,45.4,45.4,45.5
61,6.950037002563477,37.7,45.5,45.4,45.4,45.4,45.5
62,7.061667442321777,37.7,45.5,45.4,45.4,45.4,45.5
63,7.174291372299194,37.7,45.5,45.4,45.4,45.4,45.5
64,7.28591775894165,37.7,45.5,45.4,45.4,45.5,45.5
65,7.398541212081909,37.7,45.5,45.4,45.4,45.5,45.5
66,7.510163068771362,37.7,45.5,45.4,45.4,45.5,45.5
67,7.622791290283203,37.7,45.5,45.4,45.4,45.5,45.5
68,7.734414339065552,37.7,45.5,45.4,45.4,45.5,45.5
69,7.8465588092803955,37.7,45.5,45.4,45.4,45.5,45.5
70,7.957536697387695,37.7,45.5,45.4,45.4,45.5,45.5
71,8.070159912109375,37.7,45.5,45.4,45.4,45.5,45.5
72,8.182779550552368,37.7,45.5,45.4,45.5,45.5,45.5
73,8.294410467147827,37.7,45.5,45.4,45.5,45.5,45.5
74,8.407033681869507,37.7,45.5,45.4,45.5,45.5,45.5
75,8.5186607837677,37.7,45.5,45.4,45.5,45.5,45.5
76,8.6312837600708,37.7,45.5,45.4,45.5,45.5,45.5
77,8.742910385131836,37.7,45.6,45.4,45.5,45.5,45.5
78,8.854533195495605,37.7,45.6,45.4,45.5,45.5,45.5
79,8.968153715133667,37.7,45.6,45.4,45.5,45.5,45.5
80,9.078704357147217,37.7,45.6,45.4,45.5,45.5,45.5
81,9.191327571868896,37.7,45.6,45.4,45.5,45.5,45.5
82,9.30295443534851,37.7,45.6,45.4,45.5,45.5,45.5
83,9.41557765007019,37.7,45.6,45.4,45.5,45.5,45.5
84,9.527204513549805,37.7,45.6,45.4,45.5,45.5,45.5
85,9.639827966690063,37.7,45.6,45.4,45.5,45.5,45.5
86,9.75145435333252,37.7,45.6,45.5,45.5,45.5,45.5
87,9.863081455230713,37.7,45.6,45.5,45.5,45.5,45.5
88,9.97521424293518,37.7,45.6,45.6,45.5,45.5,45.6
89,10.087836980819702,37.7,45.6,45.6,45.6,45.6,45.6
90,10.199460506439209,37.8,45.6,45.6,45.6,45.6,45.6
91,10.312087774276733,37.8,45.6,45.6,45.6,45.6,45.6
92,10.42371416091919,37.8,45.6,45.6,45.6,45.6,45.6
93,10.536337852478027,37.8,45.6,45.6,45.6,45.6,45.6
94,10.647964477539062,37.8,45.6,45.6,45.6,45.6,45.6
95,10.759125709533691,37.8,45.6,45.6,45.6,45.6,45.6
96,10.87174916267395,37.8,45.6,45.6,45.6,45.6,45.6
97,10.984694719314575,37.8,45.6,45.6,45.6,45.6,45.6
98,11.096324920654297,37.8,45.5,45.5,45.5,45.5,45.5
99,11.207951784133911,37.8,44.9,44.9,44.9,44.9,44.9
100,11.320575475692749,37.8,43.8,43.8,43.8,43.8,43.8
101,11.432201862335205,37.9,42.6,42.6,42.6,42.6,42.6
102,11.544821739196777,37.9,41.5,41.5,41.5,41.5,41.5
103,11.656447887420654,37.9,40.3,40.3,40.3,40.3,40.3
104,11.767747163772583,37.9,39.1,39.1,39.1,39.1,39.1
105,11.880370855331421,38.0,38.1,38.1,38.1,38.1,38.1
106,11.99299430847168,38.0,37.8,37.8,37.8,37.8,37.8
107,12.104621171951294,38.0,37.8,37.8,37.8,37.8,37.8
108,12.217240810394287,38.0,37.9,37.9,38.0,38.0,38.0
109,12.32838749885559,38.0,38.0,38.0,38.0,38.0,38.1
110,12.441011190414429,38.0,38.0,37.9,38.0,38.1,38.1
111,12.55199122428894,38.0,38.0,37.8,37.9,38.0,38.1
