,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22724413871765137,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33986783027648926,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4510025978088379,37.8,38.5,38.5,38.4,38.4,38.5
4,0.563626766204834,37.8,39.7,39.7,39.7,39.6,39.8
5,0.6752526760101318,37.7,40.9,40.9,40.8,40.8,41.0
6,0.7877929210662842,37.7,42.0,41.9,41.9,41.9,42.1
7,0.8994200229644775,37.6,43.1,43.0,43.0,43.0,43.3
8,1.0120432376861572,37.6,44.2,44.1,44.1,44.2,44.4
9,1.1236701011657715,37.6,45.1,45.0,45.0,45.1,45.3
10,1.236293077468872,37.5,45.3,45.3,45.3,45.3,45.5
11,1.3479201793670654,37.5,45.2,45.2,45.2,45.2,45.3
12,1.4595468044281006,37.5,45.2,45.2,45.2,45.2,45.4
13,1.5721707344055176,37.5,45.3,45.2,45.2,45.3,45.4
14,1.6832525730133057,37.5,45.3,45.2,45.2,45.2,45.4
15,1.7959074974060059,37.5,45.3,45.3,45.3,45.2,45.4
16,1.9080440998077393,37.5,45.3,45.3,45.3,45.3,45.4
17,2.020055055618286,37.5,45.3,45.3,45.3,45.3,45.4
18,2.1326746940612793,37.5,45.3,45.3,45.3,45.3,45.4
19,2.24444580078125,37.5,45.3,45.3,45.3,45.3,45.4
20,2.356072425842285,37.6,45.3,45.3,45.3,45.3,45.4
21,2.468696117401123,37.6,45.3,45.3,45.3,45.3,45.4
22,2.580322742462158,37.6,45.3,45.3,45.3,45.3,45.4
23,2.692946195602417,37.6,45.3,45.3,45.3,45.3,45.4
24,2.8045730590820312,37.6,45.4,45.3,45.3,45.3,45.4
25,2.917196273803711,37.6,45.4,45.4,45.3,45.3,45.4
26,3.028823137283325,37.6,45.4,45.4,45.3,45.3,45.4
27,3.1404500007629395,37.6,45.4,45.4,45.3,45.4,45.4
28,3.2530734539031982,37.6,45.4,45.4,45.3,45.4,45.4
29,3.3646998405456543,37.6,45.4,45.4,45.3,45.4,45.4
30,3.477323532104492,37.6,45.4,45.4,45.4,45.4,45.4
31,3.5884666442871094,37.6,45.4,45.4,45.4,45.4,45.4
32,3.7008190155029297,37.6,45.4,45.4,45.4,45.4,45.4
33,3.813217878341675,37.6,45.4,45.4,45.4,45.4,45.4
34,3.925259590148926,37.6,45.4,45.4,45.4,45.4,45.4
