,times,neutral,z1,z2,z3,z4,z5
0,0.10794401168823242,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21957063674926758,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33219408988952637,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4438209533691406,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5559020042419434,37.8,39.3,39.2,39.2,39.2,39.3
5,0.6680428981781006,37.8,40.2,40.2,40.2,40.2,40.2
6,0.7806656360626221,37.7,41.1,41.1,41.1,41.1,41.1
7,0.8916630744934082,37.7,42.1,42.0,42.0,42.0,42.1
8,1.004286766052246,37.6,43.0,43.0,43.0,43.0,43.1
9,1.116905927658081,37.6,43.8,43.7,43.7,43.8,43.8
10,1.228536605834961,37.6,44.0,44.0,44.0,44.0,44.0
11,1.3411602973937988,37.6,43.9,43.9,43.9,43.9,43.9
12,1.452787160873413,37.6,43.9,43.9,43.9,43.9,43.9
13,1.5644137859344482,37.6,44.0,43.9,44.0,44.0,44.0
14,1.6770374774932861,37.6,44.0,44.0,44.0,44.0,44.0
15,1.7886638641357422,37.6,44.0,44.0,44.0,44.0,44.0
16,1.901287317276001,37.6,44.0,44.0,44.0,44.0,44.0
17,2.0129144191741943,37.6,44.0,44.0,44.0,44.0,44.0
18,2.125537633895874,37.6,44.0,44.0,44.0,44.0,44.0
19,2.237164258956909,37.6,44.0,44.0,44.0,44.0,44.0
20,2.3497848510742188,37.6,44.0,44.0,44.0,44.0,44.0
21,2.461414098739624,37.6,44.0,44.0,44.0,44.0,44.0
22,2.5730414390563965,37.6,44.1,44.0,44.0,44.0,44.0
23,2.6856648921966553,37.6,44.1,44.0,44.0,44.0,44.0
24,2.7972915172576904,37.6,44.1,44.0,44.0,44.0,44.0
25,2.9094319343566895,37.6,44.1,44.0,44.0,44.0,44.0
26,3.0206050872802734,37.6,44.1,44.1,44.1,44.0,44.0
27,3.1332242488861084,37.6,44.1,44.1,44.1,44.1,44.0
28,3.245208263397217,37.6,44.1,44.1,44.1,44.1,44.0
29,3.357832193374634,37.7,44.1,44.1,44.1,44.1,44.1
30,3.46945858001709,37.7,44.1,44.1,44.1,44.1,44.1
31,3.5820817947387695,37.7,44.1,44.1,44.1,44.1,44.1
32,3.693708658218384,37.7,44.1,44.1,44.1,44.1,44.1
33,3.8063321113586426,37.7,44.1,44.1,44.1,44.1,44.1
34,3.917958974838257,37.7,44.1,44.1,44.1,44.1,44.1
35,4.030582427978516,37.7,44.1,44.1,44.1,44.1,44.1
36,4.142209053039551,37.7,44.1,44.1,44.1,44.1,44.1
37,4.253835916519165,37.7,44.1,44.1,44.1,44.1,44.1
38,4.366455316543579,37.7,44.1,44.1,44.1,44.1,44.1
