,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.9,37.6,37.7,37.8,37.8,37.6
1,0.2292335033416748,37.9,37.6,37.7,37.8,37.8,37.6
2,0.3418610095977783,37.9,37.8,37.8,37.9,38.0,37.8
3,0.4534876346588135,37.8,38.6,38.6,38.7,38.7,38.7
4,0.5651144981384277,37.8,40.0,39.8,39.9,40.0,40.0
5,0.6772546768188477,37.8,41.2,41.0,41.1,41.2,41.3
6,0.7896037101745605,37.7,42.3,42.1,42.2,42.3,42.4
7,0.9020364284515381,37.7,43.6,43.3,43.4,43.5,43.6
8,1.0136630535125732,37.6,44.7,44.4,44.5,44.6,44.8
9,1.1262867450714111,37.6,45.4,45.2,45.2,45.3,45.5
10,1.2379131317138672,37.6,45.4,45.3,45.3,45.3,45.5
11,1.3505332469940186,37.6,45.3,45.2,45.2,45.2,45.4
12,1.4621632099151611,37.6,45.4,45.2,45.2,45.3,45.4
13,1.5737903118133545,37.5,45.4,45.3,45.3,45.3,45.5
14,1.6864135265350342,37.5,45.4,45.3,45.3,45.3,45.4
15,1.7980406284332275,37.5,45.4,45.3,45.3,45.3,45.5
16,1.9106638431549072,37.6,45.5,45.3,45.3,45.4,45.5
17,2.0222907066345215,37.6,45.4,45.3,45.3,45.4,45.5
18,2.1349141597747803,37.6,45.4,45.3,45.3,45.4,45.5
19,2.2465407848358154,37.6,45.5,45.3,45.3,45.4,45.5
20,2.358167886734009,37.6,45.5,45.3,45.4,45.4,45.5
21,2.470360279083252,37.6,45.5,45.4,45.4,45.4,45.5
22,2.582946300506592,37.6,45.5,45.4,45.4,45.4,45.5
23,2.6945769786834717,37.6,45.5,45.4,45.4,45.4,45.5
24,2.8072001934051514,37.6,45.5,45.4,45.4,45.4,45.5
25,2.9188270568847656,37.6,45.5,45.4,45.4,45.4,45.5
26,3.0313823223114014,37.7,45.5,45.4,45.4,45.4,45.5
27,3.1430091857910156,37.7,45.5,45.4,45.4,45.4,45.5
28,3.254635810852051,37.7,45.5,45.4,45.4,45.4,45.5
29,3.3682522773742676,37.7,45.5,45.4,45.4,45.4,45.5
30,3.47879958152771,37.7,45.5,45.4,45.4,45.4,45.5
31,3.5914230346679688,37.7,45.5,45.4,45.4,45.4,45.5
32,3.702742099761963,37.7,45.5,45.4,45.4,45.4,45.5
33,3.8153650760650635,37.7,45.5,45.4,45.4,45.4,45.5
34,3.926992416381836,37.7,45.5,45.4,45.4,45.4,45.5
35,4.0396153926849365,37.7,45.5,45.4,45.4,45.4,45.5
36,4.151242017745972,37.7,45.5,45.4,45.4,45.4,45.5
37,4.26386570930481,37.7,45.5,45.4,45.4,45.4,45.5
38,4.375492334365845,37.7,45.5,45.4,45.4,45.4,45.5
39,4.487119197845459,37.7,45.5,45.4,45.4,45.4,45.5
40,4.599742412567139,37.7,45.5,45.4,45.4,45.4,45.5
41,4.711369514465332,37.7,45.5,45.4,45.4,45.4,45.5
42,4.823992967605591,37.7,45.5,45.4,45.4,45.4,45.5
43,4.935619592666626,37.7,45.5,45.4,45.4,45.4,45.5
44,5.047600746154785,37.7,45.5,45.4,45.4,45.4,45.5
45,5.160451650619507,37.7,45.5,45.4,45.4,45.4,45.5
46,5.271594762802124,37.7,45.5,45.4,45.4,45.4,45.5
47,5.384214639663696,37.7,45.5,45.4,45.4,45.4,45.5
48,5.495202302932739,37.7,45.5,45.4,45.4,45.4,45.5
49,5.607825994491577,37.7,45.5,45.4,45.4,45.5,45.5
50,5.720449447631836,37.7,45.5,45.4,45.4,45.5,45.5
51,5.832076072692871,37.7,45.5,45.4,45.4,45.5,45.5
52,5.944698810577393,37.7,45.5,45.4,45.4,45.5,45.5
53,6.056326389312744,37.7,45.5,45.4,45.4,45.5,45.5
54,6.168949842453003,37.7,45.5,45.4,45.4,45.5,45.5
55,6.280576705932617,37.7,45.5,45.4,45.4,45.5,45.5
56,6.392203330993652,37.7,45.5,45.5,45.4,45.5,45.5
57,6.504254579544067,37.7,45.5,45.5,45.5,45.5,45.5
58,6.61687445640564,37.7,45.5,45.5,45.5,45.5,45.5
59,6.72850489616394,37.7,45.5,45.5,45.5,45.5,45.5
60,6.841128349304199,37.7,45.5,45.5,45.5,45.5,45.5
61,6.9527552127838135,37.7,45.5,45.5,45.5,45.5,45.5
62,7.064891338348389,37.7,45.5,45.5,45.5,45.5,45.5
63,7.177515029907227,37.7,45.5,45.5,45.5,45.5,45.5
64,7.2890379428863525,37.7,45.5,45.5,45.5,45.5,45.5
65,7.401657581329346,37.7,45.5,45.5,45.5,45.5,45.5
66,7.5132880210876465,37.8,45.5,45.5,45.5,45.5,45.5
67,7.624914646148682,37.8,45.5,45.5,45.5,45.5,45.5
68,7.7375383377075195,37.8,45.5,45.5,45.5,45.5,45.5
69,7.849165201187134,37.8,45.5,45.5,45.5,45.5,45.5
70,7.9617884159088135,37.8,45.5,45.5,45.5,45.5,45.5
71,8.07355785369873,37.8,45.5,45.5,45.5,45.5,45.5
72,8.186110258102417,37.8,45.5,45.5,45.5,45.5,45.5
73,8.297736644744873,37.8,45.5,45.5,45.5,45.5,45.5
74,8.409363746643066,37.8,45.5,45.5,45.5,45.5,45.5
75,8.52150297164917,37.8,45.5,45.5,45.5,45.5,45.5
76,8.635123014450073,37.8,45.5,45.5,45.5,45.5,45.5
77,8.74512767791748,37.8,45.6,45.5,45.5,45.5,45.5
78,8.85775113105774,37.8,45.6,45.5,45.5,45.5,45.6
79,8.970374345779419,37.8,45.6,45.6,45.6,45.6,45.6
80,9.082001209259033,37.8,45.6,45.6,45.6,45.6,45.6
81,9.194624662399292,37.8,45.6,45.6,45.6,45.6,45.6
82,9.306251525878906,37.8,45.6,45.6,45.6,45.6,45.6
83,9.417874574661255,37.8,45.6,45.6,45.6,45.6,45.6
84,9.5305016040802,37.8,45.6,45.6,45.6,45.6,45.6
85,9.642128705978394,37.8,45.6,45.6,45.6,45.6,45.6
86,9.754751682281494,37.8,45.6,45.6,45.6,45.6,45.6
87,9.866378545761108,37.8,45.6,45.6,45.6,45.6,45.6
88,9.979002237319946,37.8,45.6,45.6,45.6,45.6,45.6
89,10.090628623962402,37.8,45.6,45.6,45.6,45.6,45.6
90,10.202255725860596,37.8,45.6,45.6,45.6,45.6,45.6
91,10.314939498901367,37.8,45.6,45.6,45.6,45.6,45.6
92,10.426652669906616,37.8,45.6,45.6,45.6,45.6,45.6
93,10.539276361465454,37.8,45.6,45.6,45.6,45.6,45.6
