,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.9,37.6,37.8,37.9,37.6,37.6
1,0.22638869285583496,37.9,37.6,37.8,37.9,37.6,37.6
2,0.3388240337371826,37.9,37.8,37.9,38.0,37.8,37.8
3,0.450451135635376,37.8,38.5,38.6,38.6,38.5,38.6
4,0.5624406337738037,37.8,39.8,39.8,39.8,39.8,39.9
5,0.6750638484954834,37.8,41.1,41.1,41.0,41.1,41.1
6,0.7866907119750977,37.7,42.2,42.2,42.2,42.2,42.3
7,0.8994648456573486,37.7,43.3,43.3,43.3,43.4,43.5
8,1.0110909938812256,37.6,44.5,44.4,44.5,44.5,44.7
9,1.1227178573608398,37.6,45.3,45.2,45.2,45.3,45.4
10,1.2353410720825195,37.6,45.3,45.3,45.3,45.3,45.4
11,1.3469679355621338,37.6,45.2,45.2,45.2,45.2,45.3
12,1.4595916271209717,37.6,45.3,45.2,45.3,45.3,45.4
13,1.571218490600586,37.5,45.3,45.3,45.3,45.3,45.4
14,1.6838419437408447,37.5,45.3,45.3,45.3,45.3,45.4
15,1.7954683303833008,37.6,45.3,45.3,45.3,45.3,45.4
16,1.907095193862915,37.6,45.3,45.3,45.3,45.4,45.4
17,2.019718647003174,37.6,45.3,45.3,45.3,45.4,45.4
18,2.131345272064209,37.6,45.4,45.3,45.3,45.4,45.4
19,2.243776559829712,37.6,45.4,45.3,45.4,45.4,45.4
20,2.3550307750701904,37.6,45.4,45.4,45.4,45.4,45.4
21,2.4676501750946045,37.6,45.4,45.4,45.4,45.4,45.4
22,2.5787978172302246,37.6,45.4,45.4,45.4,45.4,45.4
23,2.6914212703704834,37.6,45.4,45.4,45.4,45.4,45.4
24,2.803588628768921,37.6,45.4,45.4,45.4,45.4,45.4
25,2.9162120819091797,37.6,45.4,45.4,45.4,45.4,45.4
26,3.028188705444336,37.6,45.4,45.4,45.4,45.4,45.4
27,3.13981556892395,37.6,45.4,45.4,45.4,45.4,45.4
28,3.25243878364563,37.6,45.4,45.4,45.4,45.4,45.4
29,3.364065647125244,37.6,45.4,45.4,45.4,45.4,45.4
30,3.47605562210083,37.7,45.4,45.4,45.4,45.4,45.4
31,3.5876824855804443,37.7,45.4,45.4,45.4,45.4,45.4
32,3.7003021240234375,37.7,45.4,45.4,45.4,45.4,45.4
33,3.8119325637817383,37.7,45.4,45.4,45.4,45.4,45.4
34,3.924556016921997,37.7,45.4,45.4,45.4,45.4,45.4
35,4.036182880401611,37.7,45.4,45.4,45.4,45.4,45.5
36,4.14880633354187,37.7,45.4,45.4,45.4,45.4,45.5
37,4.260432958602905,37.7,45.4,45.4,45.4,45.4,45.5
38,4.373056411743164,37.7,45.4,45.4,45.4,45.4,45.5
39,4.48419976234436,37.7,45.4,45.4,45.4,45.4,45.5
40,4.59682297706604,37.7,45.4,45.4,45.4,45.4,45.5
41,4.7083516120910645,37.7,45.5,45.4,45.4,45.4,45.5
42,4.820974826812744,37.7,45.5,45.4,45.4,45.4,45.5
43,4.933594465255737,37.7,45.5,45.4,45.4,45.4,45.5
44,5.045225381851196,37.7,45.5,45.4,45.4,45.4,45.5
45,5.15684700012207,37.7,45.5,45.4,45.4,45.4,45.5
46,5.26947546005249,37.7,45.5,45.4,45.5,45.4,45.5
47,5.380619525909424,37.7,45.5,45.4,45.5,45.4,45.5
48,5.493242979049683,37.7,45.5,45.4,45.5,45.4,45.5
49,5.605232000350952,37.7,45.5,45.5,45.5,45.4,45.5
50,5.717851400375366,37.7,45.7,45.7,45.7,45.7,45.7
51,5.828979253768921,37.7,46.3,46.2,46.2,46.3,46.3
52,5.942127466201782,37.7,46.5,46.4,46.5,46.5,46.5
53,6.053753852844238,37.7,46.3,46.3,46.3,46.3,46.3
54,6.1653807163238525,37.7,46.3,46.3,46.3,46.3,46.4
55,6.278000593185425,37.7,46.4,46.4,46.4,46.4,46.4
56,6.3896307945251465,37.7,46.4,46.4,46.4,46.4,46.4
57,6.502254247665405,37.7,46.4,46.3,46.4,46.3,46.4
58,6.613881349563599,37.7,46.4,46.4,46.4,46.4,46.4
59,6.7265050411224365,37.7,46.4,46.3,46.4,46.4,46.4
60,6.838131666183472,37.7,46.1,46.1,46.1,46.0,46.0
61,6.949757814407349,37.7,45.5,45.5,45.5,45.5,45.5
62,7.061824798583984,37.7,45.4,45.3,45.4,45.4,45.4
63,7.1744019985198975,37.7,45.5,45.5,45.5,45.5,45.5
64,7.286055088043213,37.8,45.5,45.5,45.5,45.5,45.5
65,7.398671627044678,37.8,45.5,45.5,45.5,45.5,45.5
66,7.509645938873291,37.8,45.5,45.5,45.5,45.5,45.5
67,7.62226939201355,37.8,45.5,45.5,45.5,45.5,45.5
68,7.734892129898071,37.8,45.5,45.5,45.5,45.5,45.5
69,7.846519470214844,37.8,45.5,45.5,45.5,45.5,45.5
70,7.9591429233551025,37.8,45.5,45.5,45.5,45.5,45.5
71,8.070769786834717,37.8,45.5,45.5,45.5,45.5,45.5
72,8.183459281921387,37.8,45.5,45.5,45.5,45.5,45.5
73,8.295089960098267,37.8,45.5,45.5,45.5,45.5,45.5
74,8.406716346740723,37.8,45.5,45.5,45.5,45.5,45.5
75,8.51934003829956,37.8,45.5,45.5,45.5,45.5,45.5
76,8.630966901779175,37.8,45.5,45.5,45.5,45.5,45.5
77,8.742593050003052,37.8,45.5,45.5,45.5,45.5,45.5
78,8.85521674156189,37.8,45.5,45.5,45.5,45.5,45.5
79,8.967836618423462,37.8,45.5,45.5,45.5,45.5,45.5
80,9.079466819763184,37.8,45.5,45.5,45.5,45.5,45.5
81,9.191094398498535,37.8,45.5,45.5,45.5,45.5,45.5
82,9.303717136383057,37.8,45.5,45.5,45.5,45.5,45.5
83,9.415343999862671,37.8,45.5,45.5,45.5,45.5,45.5
84,9.527483463287354,37.8,45.5,45.5,45.5,45.5,45.5
85,9.639110326766968,37.8,45.6,45.5,45.6,45.6,45.6
86,9.75127363204956,37.8,45.6,45.6,45.6,45.6,45.6
87,9.863901138305664,37.8,45.6,45.6,45.6,45.6,45.6
88,9.974913597106934,37.8,45.6,45.6,45.6,45.6,45.6
89,10.087536811828613,37.8,45.6,45.6,45.6,45.6,45.6
90,10.200156450271606,37.8,45.6,45.6,45.6,45.6,45.6
91,10.31178331375122,37.8,45.6,45.6,45.6,45.6,45.6
92,10.423926591873169,37.8,45.6,45.6,45.6,45.6,45.6
93,10.53493356704712,37.8,45.6,45.6,45.6,45.6,45.6
94,10.648557901382446,37.8,45.6,45.6,45.6,45.6,45.6
95,10.760184526443481,37.8,45.6,45.6,45.6,45.6,45.6
96,10.871811151504517,37.8,45.6,45.6,45.6,45.6,45.6
97,10.984434604644775,37.8,45.6,45.6,45.6,45.6,45.6
98,11.09606122970581,37.8,45.5,45.4,45.5,45.5,45.5
99,11.20868468284607,37.8,44.9,44.6,44.8,44.8,44.8
100,11.320311546325684,37.9,43.7,43.1,43.3,43.7,43.7
101,11.432931184768677,37.9,42.4,41.7,41.8,42.3,42.5
102,11.544561386108398,37.9,41.0,40.8,40.7,40.9,41.4
103,11.656188249588013,37.9,39.9,40.1,40.0,39.7,40.3
104,11.768327474594116,37.9,39.0,39.2,39.1,38.9,39.0
105,11.880950927734375,37.9,38.2,38.2,38.2,38.3,38.1
106,11.99294900894165,37.9,37.6,37.7,37.7,37.8,37.8
107,12.104575872421265,38.0,37.6,37.7,37.7,37.7,37.8
108,12.217199087142944,38.0,37.7,37.8,37.8,37.7,37.9
109,12.328826189041138,37.9,37.7,37.8,37.9,37.7,37.9
110,12.441449403762817,37.9,37.7,37.8,37.9,37.7,37.8
111,12.553076267242432,37.9,37.6,37.8,37.8,37.7,37.8
