,times,neutral,z1,z2,z3,z4,z5
80,9.076205253601074,37.8,45.6,45.6,45.6,45.6,45.6
81,9.187832593917847,37.8,45.6,45.6,45.6,45.6,45.6
82,9.301448822021484,37.8,45.6,45.6,45.6,45.6,45.6
83,9.412082195281982,37.8,45.6,45.6,45.6,45.6,45.6
84,9.52422308921814,37.8,45.6,45.6,45.6,45.6,45.6
85,9.636845588684082,37.8,45.6,45.6,45.6,45.6,45.6
86,9.748567342758179,37.8,45.6,45.6,45.6,45.6,45.6
87,9.861190557479858,37.8,45.6,45.6,45.6,45.6,45.6
88,9.972817659378052,37.8,45.6,45.6,45.6,45.6,45.6
89,10.084444761276245,37.8,45.6,45.6,45.6,45.6,45.6
90,10.197067737579346,37.8,45.6,45.6,45.6,45.6,45.6
91,10.30869460105896,37.8,45.6,45.5,45.6,45.6,45.6
92,10.420863389968872,37.8,45.6,45.5,45.6,45.6,45.6
93,10.533483028411865,37.8,45.6,45.5,45.6,45.6,45.6
94,10.644474267959595,37.8,45.6,45.5,45.6,45.6,45.6
95,10.757097244262695,37.8,45.6,45.5,45.6,45.6,45.6
96,10.869721412658691,37.8,45.6,45.5,45.6,45.6,45.6
97,10.981348514556885,37.8,45.6,45.6,45.6,45.6,45.6
98,11.09297490119934,37.8,45.5,45.5,45.5,45.5,45.5
99,11.205598592758179,37.8,44.9,44.9,44.8,44.9,44.9
100,11.317225694656372,37.9,43.8,43.6,43.5,43.7,43.7
101,11.429848432540894,37.9,42.4,42.0,42.0,42.2,42.5
102,11.541556119918823,37.9,41.0,40.8,40.8,40.7,41.4
103,11.653182983398438,37.9,39.9,40.0,40.0,39.6,40.1
104,11.76532244682312,37.9,39.1,39.2,39.2,38.8,38.9
105,11.877945899963379,38.0,38.3,38.3,38.3,38.2,38.1
106,11.98892331123352,38.0,37.8,37.8,37.8,37.8,37.6
107,12.10154676437378,38.0,37.7,37.8,37.8,37.7,37.5
108,12.214170455932617,38.0,37.8,37.9,37.9,37.6,37.6
109,12.325796842575073,38.0,37.9,38.0,38.0,37.6,37.6
110,12.438420295715332,38.0,37.9,38.1,38.0,37.6,37.6
111,12.550047397613525,37.9,37.9,38.0,38.0,37.6,37.6
