,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22739696502685547,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33836865425109863,37.8,37.8,37.8,37.7,37.7,37.8
3,0.45098876953125,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5636157989501953,37.7,39.8,39.7,39.8,39.8,40.1
5,0.6751465797424316,37.7,41.1,41.0,41.0,41.1,41.3
6,0.7866725921630859,37.7,42.1,42.1,42.1,42.1,42.4
7,0.89920973777771,37.6,43.3,43.2,43.3,43.4,43.7
8,1.011828899383545,37.6,44.5,44.4,44.5,44.5,44.9
9,1.1234595775604248,37.5,45.2,45.2,45.2,45.3,45.6
10,1.2360830307006836,37.5,45.3,45.3,45.3,45.3,45.6
11,1.3477096557617188,37.5,45.2,45.1,45.2,45.2,45.5
12,1.459336519241333,37.5,45.3,45.2,45.2,45.3,45.5
13,1.571960210800171,37.5,45.3,45.2,45.3,45.3,45.5
14,1.6845834255218506,37.5,45.3,45.2,45.2,45.3,45.5
15,1.7962102890014648,37.5,45.3,45.2,45.3,45.3,45.5
16,1.9071898460388184,37.5,45.3,45.3,45.3,45.3,45.5
17,2.019813060760498,37.5,45.3,45.3,45.3,45.3,45.5
18,2.132436513900757,37.5,45.3,45.3,45.3,45.3,45.5
19,2.244063377380371,37.5,45.4,45.3,45.3,45.3,45.5
20,2.35668683052063,37.6,45.4,45.3,45.3,45.3,45.5
21,2.468313455581665,37.6,45.4,45.3,45.3,45.3,45.5
22,2.5799403190612793,37.6,45.4,45.3,45.3,45.3,45.5
23,2.692563772201538,37.6,45.4,45.3,45.3,45.3,45.5
24,2.8047003746032715,37.6,45.4,45.3,45.3,45.4,45.5
25,2.9173238277435303,37.6,45.4,45.3,45.3,45.4,45.5
26,3.0289504528045654,37.6,45.4,45.4,45.4,45.4,45.5
27,3.1405773162841797,37.6,45.4,45.4,45.4,45.4,45.5
28,3.2532005310058594,37.6,45.4,45.4,45.4,45.4,45.5
29,3.3648273944854736,37.6,45.4,45.4,45.4,45.4,45.5
30,3.476454496383667,37.6,45.4,45.4,45.4,45.4,45.5
31,3.588991403579712,37.6,45.4,45.4,45.4,45.4,45.5
32,3.7006146907806396,37.6,45.4,45.4,45.4,45.4,45.5
33,3.813241481781006,37.7,45.4,45.4,45.4,45.4,45.5
34,3.924868583679199,37.7,45.4,45.4,45.4,45.4,45.5
35,4.037493944168091,37.7,45.4,45.4,45.4,45.4,45.5
36,4.149121046066284,37.7,45.4,45.4,45.4,45.4,45.5
37,4.261812686920166,37.7,45.4,45.4,45.4,45.4,45.5
38,4.37343955039978,37.7,45.4,45.4,45.4,45.4,45.5
39,4.4850664138793945,37.7,45.7,45.6,45.7,45.7,45.8
40,4.597686052322388,37.7,46.2,46.2,46.2,46.2,46.4
41,4.70937705039978,37.7,46.4,46.4,46.4,46.4,46.6
42,4.82200026512146,37.7,46.3,46.3,46.3,46.3,46.4
43,4.93395733833313,37.7,46.3,46.3,46.3,46.3,46.4
44,5.045103073120117,37.7,46.4,46.3,46.3,46.3,46.5
45,5.157726764678955,37.7,46.3,46.3,46.3,46.3,46.4
46,5.270349979400635,37.7,46.3,46.3,46.3,46.3,46.4
47,5.381346225738525,37.7,46.4,46.3,46.3,46.3,46.5
48,5.493323802947998,37.7,46.3,46.3,46.3,46.3,46.4
49,5.6059510707855225,37.7,46.0,46.0,46.0,46.0,46.1
50,5.717921018600464,37.7,45.5,45.5,45.5,45.4,45.5
51,5.830548524856567,37.7,45.4,45.3,45.3,45.3,45.4
52,5.942175388336182,37.7,45.5,45.5,45.5,45.5,45.6
53,6.054798364639282,37.7,45.5,45.5,45.5,45.5,45.5
54,6.166684865951538,37.7,45.5,45.4,45.4,45.4,45.5
55,6.278318166732788,37.7,45.5,45.4,45.4,45.4,45.6
56,6.390941619873047,37.7,45.5,45.5,45.5,45.5,45.6
57,6.502568483352661,37.7,45.5,45.4,45.4,45.4,45.5
58,6.615191698074341,37.7,45.5,45.4,45.4,45.4,45.5
59,6.726818561553955,37.7,45.5,45.4,45.5,45.4,45.6
60,6.838445425033569,37.7,45.5,45.4,45.5,45.4,45.5
61,6.95106840133667,37.7,45.5,45.4,45.5,45.4,45.5
62,7.062695741653442,37.7,45.5,45.4,45.5,45.4,45.6
63,7.175318956375122,37.7,45.5,45.4,45.5,45.4,45.5
64,7.286946058273315,37.7,45.5,45.4,45.5,45.4,45.5
65,7.399569511413574,37.7,45.5,45.5,45.5,45.4,45.5
66,7.51119589805603,37.7,45.5,45.5,45.5,45.4,45.5
67,7.622822999954224,37.7,45.5,45.5,45.5,45.4,45.5
68,7.7349629402160645,37.7,45.5,45.5,45.5,45.4,45.5
69,7.847586393356323,37.7,45.5,45.5,45.5,45.4,45.5
70,7.958939075469971,37.7,45.5,45.5,45.5,45.4,45.5
71,8.07156229019165,37.7,45.5,45.5,45.5,45.4,45.5
72,8.185178518295288,37.7,45.5,45.5,45.5,45.4,45.5
73,8.295812368392944,37.7,45.5,45.5,45.5,45.4,45.5
74,8.407439470291138,37.7,45.5,45.5,45.5,45.4,45.5
75,8.520062685012817,37.7,45.5,45.5,45.5,45.4,45.5
