,times,neutral,z1,z2,z3,z4,z5
0,0.11462092399597168,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22724461555480957,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3384232521057129,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4504127502441406,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5630359649658203,37.8,39.7,39.7,39.7,39.8,39.8
5,0.6746625900268555,37.7,40.9,40.9,40.9,40.9,41.0
6,0.7872860431671143,37.7,41.9,41.9,42.0,42.0,42.0
7,0.898425817489624,37.7,43.1,43.0,43.1,43.1,43.2
8,1.0110487937927246,37.6,44.2,44.1,44.2,44.3,44.4
9,1.1230995655059814,37.6,45.1,45.0,45.1,45.1,45.2
10,1.2357227802276611,37.6,45.3,45.3,45.3,45.4,45.4
11,1.3473498821258545,37.5,45.2,45.2,45.2,45.2,45.3
12,1.4584896564483643,37.5,45.2,45.2,45.2,45.2,45.3
13,1.5710954666137695,37.5,45.3,45.3,45.3,45.3,45.4
14,1.6830825805664062,37.5,45.3,45.3,45.3,45.3,45.3
15,1.7957100868225098,37.5,45.3,45.3,45.3,45.3,45.3
16,1.907336711883545,37.5,45.3,45.3,45.3,45.3,45.4
17,2.0199601650238037,37.5,45.3,45.3,45.3,45.3,45.4
18,2.131587028503418,37.5,45.3,45.3,45.3,45.3,45.4
19,2.2442104816436768,37.5,45.3,45.3,45.3,45.4,45.4
20,2.355837106704712,37.6,45.4,45.3,45.4,45.4,45.4
21,2.467729091644287,37.6,45.4,45.3,45.4,45.4,45.4
22,2.580352306365967,37.6,45.4,45.3,45.4,45.4,45.4
23,2.6923041343688965,37.6,45.4,45.3,45.4,45.4,45.4
24,2.80393123626709,37.6,45.4,45.3,45.4,45.4,45.4
25,2.916550874710083,37.6,45.4,45.4,45.4,45.4,45.4
26,3.028181314468384,37.6,45.4,45.4,45.4,45.4,45.4
27,3.1408047676086426,37.6,45.4,45.4,45.4,45.4,45.4
28,3.2524313926696777,37.6,45.4,45.4,45.4,45.4,45.4
29,3.364058256149292,37.6,45.4,45.4,45.4,45.4,45.4
30,3.476677656173706,37.6,45.4,45.4,45.4,45.4,45.4
31,3.5883090496063232,37.6,45.4,45.4,45.4,45.4,45.4
32,3.700448513031006,37.7,45.4,45.4,45.4,45.4,45.4
33,3.8130722045898438,37.7,45.4,45.4,45.4,45.4,45.4
34,3.924699306488037,37.7,45.4,45.4,45.4,45.4,45.4
35,4.037322521209717,37.7,45.4,45.4,45.4,45.4,45.4
36,4.148949384689331,37.7,45.4,45.4,45.4,45.4,45.4
37,4.260576009750366,37.7,45.4,45.4,45.4,45.4,45.4
38,4.373199462890625,37.7,45.4,45.4,45.4,45.4,45.4
39,4.484825611114502,37.7,45.4,45.4,45.4,45.4,45.4
40,4.597449779510498,37.7,45.4,45.4,45.4,45.4,45.4
41,4.709076404571533,37.7,45.4,45.4,45.4,45.4,45.4
42,4.821699857711792,37.7,45.4,45.4,45.4,45.4,45.4
43,4.933322906494141,37.7,45.4,45.4,45.4,45.4,45.4
44,5.044953346252441,37.7,45.5,45.4,45.4,45.4,45.5
45,5.1575767993927,37.7,45.5,45.4,45.4,45.4,45.5
46,5.268749475479126,37.7,45.5,45.4,45.4,45.4,45.5
47,5.381372451782227,37.7,45.5,45.4,45.4,45.4,45.5
48,5.4939961433410645,37.7,45.5,45.4,45.4,45.4,45.5
49,5.605623245239258,37.7,45.5,45.4,45.4,45.4,45.5
50,5.717609405517578,37.7,45.5,45.4,45.4,45.4,45.5
51,5.830232858657837,37.7,45.5,45.4,45.4,45.4,45.5
52,5.941859722137451,37.7,45.5,45.4,45.4,45.4,45.5
53,6.054482698440552,37.7,45.5,45.4,45.4,45.4,45.5
54,6.166110277175903,37.7,45.5,45.4,45.4,45.4,45.5
55,6.277736663818359,37.7,45.5,45.4,45.4,45.4,45.5
56,6.390359878540039,37.7,45.5,45.5,45.4,45.4,45.5
57,6.502478361129761,37.7,45.5,45.5,45.5,45.4,45.5
58,6.614104986190796,37.7,45.5,45.5,45.5,45.4,45.5
59,6.726728439331055,37.7,45.5,45.5,45.5,45.4,45.5
60,6.838355302810669,37.7,45.5,45.5,45.5,45.5,45.5
61,6.950978517532349,37.7,45.5,45.5,45.5,45.5,45.5
62,7.062636137008667,37.7,45.5,45.5,45.5,45.5,45.5
63,7.174214601516724,37.7,45.5,45.5,45.5,45.5,45.5
64,7.286837577819824,37.7,45.5,45.5,45.5,45.5,45.5
65,7.398464679718018,37.7,45.5,45.5,45.5,45.5,45.5
66,7.511087894439697,37.7,45.5,45.5,45.5,45.5,45.5
67,7.6227147579193115,37.7,45.5,45.5,45.5,45.5,45.5
68,7.735106706619263,37.7,45.5,45.5,45.5,45.5,45.5
69,7.846733331680298,37.7,45.5,45.5,45.5,45.5,45.5
70,7.959356784820557,37.7,45.5,45.5,45.5,45.5,45.5
71,8.070983409881592,37.7,45.5,45.5,45.5,45.5,45.5
72,8.18360686302185,37.7,45.5,45.5,45.5,45.5,45.5
73,8.295233726501465,37.7,45.5,45.5,45.5,45.5,45.5
74,8.40671706199646,37.7,45.5,45.5,45.5,45.5,45.5
75,8.519300937652588,37.7,45.5,45.5,45.5,45.5,45.5
76,8.631924390792847,37.7,45.5,45.5,45.5,45.5,45.5
77,8.743550777435303,37.7,45.5,45.5,45.5,45.5,45.5
78,8.855178117752075,37.7,45.5,45.5,45.5,45.5,45.5
79,8.967801332473755,37.7,45.5,45.5,45.5,45.5,45.5
80,9.07942795753479,37.7,45.5,45.5,45.5,45.5,45.5
81,9.192051649093628,37.7,45.5,45.5,45.5,45.5,45.5
82,9.303678274154663,37.7,45.5,45.5,45.5,45.5,45.5
83,9.416298151016235,37.7,45.5,45.5,45.5,45.5,45.5
84,9.527928352355957,37.7,45.5,45.5,45.5,45.5,45.5
85,9.639555215835571,37.7,45.5,45.5,45.5,45.5,45.5
86,9.752178430557251,37.7,45.5,45.5,45.5,45.5,45.5
87,9.863805532455444,37.7,45.5,45.5,45.5,45.5,45.5
