27.0477 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9B763CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9B763C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9B763AC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ED9BC78AC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
84.9685 	EXP 	window1: mouseVisible = False
84.9851 	EXP 	window1: mouseVisible = False
85.0020 	EXP 	window1: mouseVisible = False
85.0185 	EXP 	window1: mouseVisible = False
85.0352 	EXP 	window1: mouseVisible = False
85.0519 	EXP 	window1: mouseVisible = False
85.0687 	EXP 	window1: mouseVisible = False
85.0853 	EXP 	window1: mouseVisible = False
85.1019 	EXP 	window1: mouseVisible = False
85.1186 	EXP 	window1: mouseVisible = False
85.1352 	EXP 	window1: mouseVisible = False
85.1520 	EXP 	window1: mouseVisible = False
85.1685 	EXP 	window1: mouseVisible = False
85.1851 	EXP 	window1: mouseVisible = False
85.2020 	EXP 	window1: mouseVisible = False
85.2185 	EXP 	window1: mouseVisible = False
85.2351 	EXP 	window1: mouseVisible = False
85.2519 	EXP 	window1: mouseVisible = False
85.2685 	EXP 	window1: mouseVisible = False
85.2851 	EXP 	window1: mouseVisible = False
85.3018 	EXP 	window1: mouseVisible = False
85.3186 	EXP 	window1: mouseVisible = False
85.3351 	EXP 	window1: mouseVisible = False
85.3518 	EXP 	window1: mouseVisible = False
85.3685 	EXP 	window1: mouseVisible = False
85.3852 	EXP 	window1: mouseVisible = False
85.4016 	DATA 	Keypress: n
85.4022 	EXP 	window1: mouseVisible = False
85.4185 	EXP 	window1: mouseVisible = False
85.4352 	EXP 	window1: mouseVisible = False
85.4518 	EXP 	window1: mouseVisible = False
85.4684 	EXP 	window1: mouseVisible = False
85.4851 	EXP 	window1: mouseVisible = False
85.5018 	EXP 	window1: mouseVisible = False
85.5187 	EXP 	window1: mouseVisible = False
85.5352 	EXP 	window1: mouseVisible = False
85.5520 	EXP 	window1: mouseVisible = False
85.5685 	EXP 	window1: mouseVisible = False
85.5853 	EXP 	window1: mouseVisible = False
85.6019 	EXP 	window1: mouseVisible = False
85.6185 	EXP 	window1: mouseVisible = False
85.6352 	EXP 	window1: mouseVisible = False
85.6514 	DATA 	Keypress: n
85.6519 	EXP 	window1: mouseVisible = False
85.6685 	EXP 	window1: mouseVisible = False
85.6851 	EXP 	window1: mouseVisible = False
85.7019 	EXP 	window1: mouseVisible = False
85.7185 	EXP 	window1: mouseVisible = False
85.7351 	EXP 	window1: mouseVisible = False
85.7519 	EXP 	window1: mouseVisible = False
85.7684 	EXP 	window1: mouseVisible = False
85.7851 	EXP 	window1: mouseVisible = False
85.8015 	DATA 	Keypress: n
85.8021 	EXP 	window1: mouseVisible = False
85.8185 	EXP 	window1: mouseVisible = False
85.8351 	EXP 	window1: mouseVisible = False
85.8518 	EXP 	window1: mouseVisible = False
85.8685 	EXP 	window1: mouseVisible = False
85.8852 	EXP 	window1: mouseVisible = False
85.9019 	EXP 	window1: mouseVisible = False
85.9185 	EXP 	window1: mouseVisible = False
85.9354 	EXP 	window1: mouseVisible = False
85.9515 	DATA 	Keypress: n
85.9521 	EXP 	window1: mouseVisible = False
85.9686 	EXP 	window1: mouseVisible = False
85.9853 	EXP 	window1: mouseVisible = False
86.0019 	EXP 	window1: mouseVisible = False
86.0187 	EXP 	window1: mouseVisible = False
86.0355 	EXP 	window1: mouseVisible = False
86.0518 	EXP 	window1: mouseVisible = False
86.0686 	EXP 	window1: mouseVisible = False
86.0852 	EXP 	window1: mouseVisible = False
86.1015 	DATA 	Keypress: n
86.1021 	EXP 	window1: mouseVisible = False
86.1186 	EXP 	window1: mouseVisible = False
86.1353 	EXP 	window1: mouseVisible = False
86.1519 	EXP 	window1: mouseVisible = False
86.1684 	EXP 	window1: mouseVisible = False
86.1852 	EXP 	window1: mouseVisible = False
86.2019 	EXP 	window1: mouseVisible = False
86.2184 	EXP 	window1: mouseVisible = False
86.2354 	EXP 	window1: mouseVisible = False
86.2514 	DATA 	Keypress: n
86.2519 	EXP 	window1: mouseVisible = False
86.2685 	EXP 	window1: mouseVisible = False
86.2852 	EXP 	window1: mouseVisible = False
86.3018 	EXP 	window1: mouseVisible = False
86.3184 	EXP 	window1: mouseVisible = False
86.3352 	EXP 	window1: mouseVisible = False
86.3520 	EXP 	window1: mouseVisible = False
86.3684 	EXP 	window1: mouseVisible = False
86.3851 	EXP 	window1: mouseVisible = False
86.4018 	EXP 	window1: mouseVisible = False
86.4184 	EXP 	window1: mouseVisible = False
86.4352 	EXP 	window1: mouseVisible = False
86.4518 	EXP 	window1: mouseVisible = False
86.4685 	EXP 	window1: mouseVisible = False
86.4851 	EXP 	window1: mouseVisible = False
86.5018 	EXP 	window1: mouseVisible = False
86.5185 	EXP 	window1: mouseVisible = False
86.5347 	DATA 	Keypress: n
86.5353 	EXP 	window1: mouseVisible = False
86.5518 	EXP 	window1: mouseVisible = False
86.5686 	EXP 	window1: mouseVisible = False
86.5852 	EXP 	window1: mouseVisible = False
86.6018 	EXP 	window1: mouseVisible = False
86.6185 	EXP 	window1: mouseVisible = False
86.6352 	EXP 	window1: mouseVisible = False
86.6518 	EXP 	window1: mouseVisible = False
86.6687 	EXP 	window1: mouseVisible = False
86.6854 	EXP 	window1: mouseVisible = False
86.7018 	EXP 	window1: mouseVisible = False
86.7186 	EXP 	window1: mouseVisible = False
86.7352 	EXP 	window1: mouseVisible = False
86.7520 	EXP 	window1: mouseVisible = False
86.7686 	EXP 	window1: mouseVisible = False
86.7853 	EXP 	window1: mouseVisible = False
86.8019 	EXP 	window1: mouseVisible = False
86.8186 	EXP 	window1: mouseVisible = False
86.8351 	EXP 	window1: mouseVisible = False
86.8518 	EXP 	window1: mouseVisible = False
86.8685 	EXP 	window1: mouseVisible = False
86.8856 	EXP 	window1: mouseVisible = False
86.9019 	EXP 	window1: mouseVisible = False
86.9186 	EXP 	window1: mouseVisible = False
86.9352 	EXP 	window1: mouseVisible = False
86.9520 	EXP 	window1: mouseVisible = False
86.9688 	EXP 	window1: mouseVisible = False
86.9853 	EXP 	window1: mouseVisible = False
87.0020 	EXP 	window1: mouseVisible = False
87.0185 	EXP 	window1: mouseVisible = False
87.0352 	EXP 	window1: mouseVisible = False
87.0518 	EXP 	window1: mouseVisible = False
87.0684 	EXP 	window1: mouseVisible = False
87.0853 	EXP 	window1: mouseVisible = False
87.1020 	EXP 	window1: mouseVisible = False
87.1185 	EXP 	window1: mouseVisible = False
87.1352 	EXP 	window1: mouseVisible = False
87.1518 	EXP 	window1: mouseVisible = False
87.1685 	EXP 	window1: mouseVisible = False
87.1852 	EXP 	window1: mouseVisible = False
87.2019 	EXP 	window1: mouseVisible = False
87.2185 	EXP 	window1: mouseVisible = False
87.2351 	EXP 	window1: mouseVisible = False
87.2519 	EXP 	window1: mouseVisible = False
87.2685 	EXP 	window1: mouseVisible = False
87.2851 	EXP 	window1: mouseVisible = False
87.3018 	EXP 	window1: mouseVisible = False
87.3186 	EXP 	window1: mouseVisible = False
87.3352 	EXP 	window1: mouseVisible = False
87.3519 	EXP 	window1: mouseVisible = False
87.3685 	EXP 	window1: mouseVisible = False
87.3852 	EXP 	window1: mouseVisible = False
87.4019 	EXP 	window1: mouseVisible = False
87.4185 	EXP 	window1: mouseVisible = False
87.4351 	EXP 	window1: mouseVisible = False
87.4519 	EXP 	window1: mouseVisible = False
87.4685 	EXP 	window1: mouseVisible = False
87.4852 	EXP 	window1: mouseVisible = False
87.5019 	EXP 	window1: mouseVisible = False
87.5185 	EXP 	window1: mouseVisible = False
87.5354 	DATA 	Keypress: space
87.6361 	EXP 	New trial (rep=3, index=0): None
87.6503 	EXP 	main_text: autoDraw = True
87.6503 	EXP 	confirm_text: autoDraw = True
87.6503 	EXP 	ratingScale: autoDraw = False
87.6503 	EXP 	main_text: autoDraw = False
87.6503 	EXP 	confirm_text: autoDraw = False
87.6503 	EXP 	text_2: autoDraw = True
87.6503 	EXP 	croix: autoDraw = True
92.6503 	EXP 	text_2: autoDraw = False
92.6503 	EXP 	croix: autoDraw = False
92.6503 	EXP 	text_2: autoDraw = False
92.6503 	EXP 	croix: autoDraw = False
92.6503 	EXP 	thermode_locali: autoDraw = True
104.6344 	EXP 	window1: mouseVisible = True
104.6352 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
104.6353 	EXP 	window1: mouseVisible = True
104.6354 	EXP 	window1: mouseVisible = True
104.6359 	EXP 	window1: mouseVisible = True
104.6371 	EXP 	window1: mouseVisible = True
104.6383 	EXP 	window1: mouseVisible = True
104.6385 	EXP 	window1: mouseVisible = True
104.6386 	EXP 	window1: mouseVisible = True
104.6388 	EXP 	window1: mouseVisible = True
104.6389 	EXP 	window1: mouseVisible = True
104.6390 	EXP 	window1: mouseVisible = True
104.6392 	EXP 	window1: mouseVisible = True
104.6393 	EXP 	window1: mouseVisible = True
104.6395 	EXP 	window1: mouseVisible = True
104.6396 	EXP 	window1: mouseVisible = True
104.6397 	EXP 	window1: mouseVisible = True
104.6399 	EXP 	window1: mouseVisible = True
104.6400 	EXP 	window1: mouseVisible = True
104.6401 	EXP 	window1: mouseVisible = True
104.6403 	EXP 	window1: mouseVisible = True
104.6404 	EXP 	window1: mouseVisible = True
104.6405 	EXP 	window1: mouseVisible = True
104.6407 	EXP 	window1: mouseVisible = True
104.6408 	EXP 	window1: mouseVisible = True
104.6409 	EXP 	window1: mouseVisible = True
104.6411 	EXP 	window1: mouseVisible = True
104.6413 	EXP 	window1: mouseVisible = True
104.6414 	EXP 	window1: mouseVisible = True
104.6418 	EXP 	window1: mouseVisible = True
104.6420 	EXP 	window1: mouseVisible = True
104.6421 	EXP 	window1: mouseVisible = True
104.6423 	EXP 	window1: mouseVisible = True
104.6424 	EXP 	window1: mouseVisible = True
104.6426 	EXP 	window1: mouseVisible = True
104.6427 	EXP 	window1: mouseVisible = True
104.6429 	EXP 	window1: mouseVisible = True
104.6435 	EXP 	window1: mouseVisible = True
104.6437 	EXP 	window1: mouseVisible = True
104.6439 	EXP 	window1: mouseVisible = True
104.6441 	EXP 	window1: mouseVisible = True
104.6443 	EXP 	window1: mouseVisible = True
104.6444 	EXP 	window1: mouseVisible = True
104.6448 	EXP 	window1: mouseVisible = True
104.6451 	EXP 	window1: mouseVisible = True
104.6453 	EXP 	window1: mouseVisible = True
104.6454 	EXP 	window1: mouseVisible = True
104.6456 	EXP 	window1: mouseVisible = True
104.6458 	EXP 	window1: mouseVisible = True
104.6459 	EXP 	window1: mouseVisible = True
104.6461 	EXP 	window1: mouseVisible = True
104.6462 	EXP 	window1: mouseVisible = True
104.6464 	EXP 	window1: mouseVisible = True
104.6466 	EXP 	window1: mouseVisible = True
104.6467 	EXP 	window1: mouseVisible = True
104.6469 	EXP 	window1: mouseVisible = True
104.6470 	EXP 	window1: mouseVisible = True
104.6472 	EXP 	window1: mouseVisible = True
104.6473 	EXP 	window1: mouseVisible = True
104.6475 	EXP 	window1: mouseVisible = True
104.6477 	EXP 	window1: mouseVisible = True
104.6478 	EXP 	window1: mouseVisible = True
104.6480 	EXP 	window1: mouseVisible = True
104.6481 	EXP 	window1: mouseVisible = True
104.6482 	EXP 	window1: mouseVisible = True
104.6484 	EXP 	window1: mouseVisible = True
104.6485 	EXP 	window1: mouseVisible = True
104.6486 	EXP 	window1: mouseVisible = True
104.6488 	EXP 	window1: mouseVisible = True
104.6489 	EXP 	window1: mouseVisible = True
104.6491 	EXP 	window1: mouseVisible = True
104.6492 	EXP 	window1: mouseVisible = True
104.6493 	EXP 	window1: mouseVisible = True
104.6495 	EXP 	window1: mouseVisible = True
104.6496 	EXP 	window1: mouseVisible = True
104.6497 	EXP 	window1: mouseVisible = True
104.6499 	EXP 	window1: mouseVisible = True
104.6500 	EXP 	window1: mouseVisible = True
104.6503 	EXP 	window1: mouseVisible = True
104.6505 	EXP 	window1: mouseVisible = True
104.6506 	EXP 	window1: mouseVisible = True
104.6508 	EXP 	window1: mouseVisible = True
104.6509 	EXP 	window1: mouseVisible = True
104.6511 	EXP 	window1: mouseVisible = True
104.6512 	EXP 	window1: mouseVisible = True
104.6514 	EXP 	window1: mouseVisible = True
104.6515 	EXP 	window1: mouseVisible = True
104.6516 	EXP 	window1: mouseVisible = True
104.6518 	EXP 	window1: mouseVisible = True
104.6519 	EXP 	window1: mouseVisible = True
104.6520 	EXP 	window1: mouseVisible = True
104.6522 	EXP 	window1: mouseVisible = True
104.6523 	EXP 	window1: mouseVisible = True
104.6524 	EXP 	window1: mouseVisible = True
104.6526 	EXP 	window1: mouseVisible = True
104.6527 	EXP 	window1: mouseVisible = True
104.6528 	EXP 	window1: mouseVisible = True
104.6530 	EXP 	window1: mouseVisible = True
104.6532 	EXP 	window1: mouseVisible = True
104.6533 	EXP 	window1: mouseVisible = True
104.6534 	EXP 	window1: mouseVisible = True
104.6536 	EXP 	window1: mouseVisible = True
104.6537 	EXP 	window1: mouseVisible = True
104.6538 	EXP 	window1: mouseVisible = True
104.6540 	EXP 	window1: mouseVisible = True
104.6541 	EXP 	window1: mouseVisible = True
104.6563 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
104.6563 	EXP 	RatingScale ratingScale: reset()
104.6585 	EXP 	window1: mouseVisible = False
104.6670 	EXP 	thermode_locali: autoDraw = False
104.6670 	EXP 	thermode_locali: autoDraw = False
104.6670 	EXP 	ratingScale: flipVert = False
104.6670 	EXP 	ratingScale: autoLog = True
104.6689 	EXP 	window1: mouseVisible = False
104.6854 	EXP 	window1: mouseVisible = False
104.7021 	EXP 	window1: mouseVisible = False
104.7187 	EXP 	window1: mouseVisible = False
104.7354 	EXP 	window1: mouseVisible = False
104.7520 	EXP 	window1: mouseVisible = False
104.7687 	EXP 	window1: mouseVisible = False
104.7854 	EXP 	window1: mouseVisible = False
104.8020 	EXP 	window1: mouseVisible = False
104.8189 	EXP 	window1: mouseVisible = False
104.8354 	EXP 	window1: mouseVisible = False
104.8520 	EXP 	window1: mouseVisible = False
104.8686 	EXP 	window1: mouseVisible = False
104.8856 	EXP 	window1: mouseVisible = False
104.9020 	EXP 	window1: mouseVisible = False
104.9186 	EXP 	window1: mouseVisible = False
104.9356 	EXP 	window1: mouseVisible = False
104.9520 	EXP 	window1: mouseVisible = False
104.9686 	EXP 	window1: mouseVisible = False
104.9853 	EXP 	window1: mouseVisible = False
105.0020 	EXP 	window1: mouseVisible = False
105.0186 	EXP 	window1: mouseVisible = False
105.0355 	EXP 	window1: mouseVisible = False
105.0520 	EXP 	window1: mouseVisible = False
105.0687 	EXP 	window1: mouseVisible = False
105.0853 	EXP 	window1: mouseVisible = False
105.1020 	EXP 	window1: mouseVisible = False
105.1189 	EXP 	window1: mouseVisible = False
105.1355 	EXP 	window1: mouseVisible = False
105.1521 	EXP 	window1: mouseVisible = False
105.1686 	EXP 	window1: mouseVisible = False
105.1854 	EXP 	window1: mouseVisible = False
105.2144 	EXP 	window1: mouseVisible = False
105.2293 	EXP 	window1: mouseVisible = False
105.2357 	EXP 	window1: mouseVisible = False
105.2521 	EXP 	window1: mouseVisible = False
105.2688 	EXP 	window1: mouseVisible = False
105.2855 	EXP 	window1: mouseVisible = False
105.3021 	EXP 	window1: mouseVisible = False
105.3189 	EXP 	window1: mouseVisible = False
105.3355 	EXP 	window1: mouseVisible = False
105.3522 	EXP 	window1: mouseVisible = False
105.3688 	EXP 	window1: mouseVisible = False
105.3854 	EXP 	window1: mouseVisible = False
105.4020 	EXP 	window1: mouseVisible = False
105.4187 	EXP 	window1: mouseVisible = False
105.4355 	EXP 	window1: mouseVisible = False
105.4521 	EXP 	window1: mouseVisible = False
105.4688 	EXP 	window1: mouseVisible = False
105.4854 	EXP 	window1: mouseVisible = False
105.5023 	EXP 	window1: mouseVisible = False
105.5190 	EXP 	window1: mouseVisible = False
105.5357 	EXP 	window1: mouseVisible = False
105.5522 	EXP 	window1: mouseVisible = False
105.5688 	EXP 	window1: mouseVisible = False
105.5854 	EXP 	window1: mouseVisible = False
105.6021 	EXP 	window1: mouseVisible = False
105.6189 	EXP 	window1: mouseVisible = False
105.6354 	EXP 	window1: mouseVisible = False
105.6521 	EXP 	window1: mouseVisible = False
105.6688 	EXP 	window1: mouseVisible = False
105.6853 	EXP 	window1: mouseVisible = False
105.7020 	EXP 	window1: mouseVisible = False
105.7187 	EXP 	window1: mouseVisible = False
105.7353 	EXP 	window1: mouseVisible = False
105.7520 	EXP 	window1: mouseVisible = False
105.7687 	EXP 	window1: mouseVisible = False
105.7854 	EXP 	window1: mouseVisible = False
105.8021 	EXP 	window1: mouseVisible = False
105.8187 	EXP 	window1: mouseVisible = False
105.8355 	EXP 	window1: mouseVisible = False
105.8520 	EXP 	window1: mouseVisible = False
105.8687 	EXP 	window1: mouseVisible = False
105.8853 	EXP 	window1: mouseVisible = False
105.9020 	EXP 	window1: mouseVisible = False
105.9187 	EXP 	window1: mouseVisible = False
105.9354 	EXP 	window1: mouseVisible = False
105.9521 	EXP 	window1: mouseVisible = False
105.9687 	EXP 	window1: mouseVisible = False
105.9854 	EXP 	window1: mouseVisible = False
106.0016 	DATA 	Keypress: m
106.0022 	EXP 	window1: mouseVisible = False
106.0188 	EXP 	window1: mouseVisible = False
106.0354 	EXP 	window1: mouseVisible = False
106.0520 	EXP 	window1: mouseVisible = False
106.0687 	EXP 	window1: mouseVisible = False
106.0853 	EXP 	window1: mouseVisible = False
106.1020 	EXP 	window1: mouseVisible = False
106.1188 	EXP 	window1: mouseVisible = False
106.1355 	EXP 	window1: mouseVisible = False
106.1523 	EXP 	window1: mouseVisible = False
106.1688 	EXP 	window1: mouseVisible = False
106.1855 	EXP 	window1: mouseVisible = False
106.2022 	EXP 	window1: mouseVisible = False
106.2190 	EXP 	window1: mouseVisible = False
106.2355 	EXP 	window1: mouseVisible = False
106.2521 	EXP 	window1: mouseVisible = False
106.2688 	EXP 	window1: mouseVisible = False
106.2855 	EXP 	window1: mouseVisible = False
106.3021 	EXP 	window1: mouseVisible = False
106.3187 	EXP 	window1: mouseVisible = False
106.3354 	EXP 	window1: mouseVisible = False
106.3520 	EXP 	window1: mouseVisible = False
106.3687 	EXP 	window1: mouseVisible = False
106.3854 	EXP 	window1: mouseVisible = False
106.4020 	EXP 	window1: mouseVisible = False
106.4189 	EXP 	window1: mouseVisible = False
106.4356 	EXP 	window1: mouseVisible = False
106.4520 	EXP 	window1: mouseVisible = False
106.4687 	EXP 	window1: mouseVisible = False
106.4854 	EXP 	window1: mouseVisible = False
106.5023 	EXP 	window1: mouseVisible = False
106.5186 	EXP 	window1: mouseVisible = False
106.5355 	EXP 	window1: mouseVisible = False
106.5520 	EXP 	window1: mouseVisible = False
106.5688 	EXP 	window1: mouseVisible = False
106.5853 	EXP 	window1: mouseVisible = False
106.6022 	EXP 	window1: mouseVisible = False
106.6188 	EXP 	window1: mouseVisible = False
106.6354 	EXP 	window1: mouseVisible = False
106.6521 	EXP 	window1: mouseVisible = False
106.6688 	EXP 	window1: mouseVisible = False
106.6855 	EXP 	window1: mouseVisible = False
106.7024 	EXP 	window1: mouseVisible = False
106.7187 	EXP 	window1: mouseVisible = False
106.7354 	EXP 	window1: mouseVisible = False
106.7522 	EXP 	window1: mouseVisible = False
106.7687 	EXP 	window1: mouseVisible = False
106.7856 	EXP 	window1: mouseVisible = False
106.8021 	EXP 	window1: mouseVisible = False
106.8188 	EXP 	window1: mouseVisible = False
106.8354 	EXP 	window1: mouseVisible = False
106.8520 	EXP 	window1: mouseVisible = False
106.8687 	EXP 	window1: mouseVisible = False
106.8854 	EXP 	window1: mouseVisible = False
106.9021 	EXP 	window1: mouseVisible = False
106.9187 	EXP 	window1: mouseVisible = False
106.9354 	EXP 	window1: mouseVisible = False
106.9520 	EXP 	window1: mouseVisible = False
106.9690 	EXP 	window1: mouseVisible = False
106.9855 	EXP 	window1: mouseVisible = False
107.0023 	EXP 	window1: mouseVisible = False
107.0188 	EXP 	window1: mouseVisible = False
107.0356 	EXP 	window1: mouseVisible = False
107.0521 	EXP 	window1: mouseVisible = False
107.0688 	EXP 	window1: mouseVisible = False
107.0855 	EXP 	window1: mouseVisible = False
107.1020 	EXP 	window1: mouseVisible = False
107.1188 	EXP 	window1: mouseVisible = False
107.1354 	EXP 	window1: mouseVisible = False
107.1521 	EXP 	window1: mouseVisible = False
107.1687 	EXP 	window1: mouseVisible = False
107.1854 	EXP 	window1: mouseVisible = False
107.2020 	EXP 	window1: mouseVisible = False
107.2187 	EXP 	window1: mouseVisible = False
107.2356 	EXP 	window1: mouseVisible = False
107.2520 	EXP 	window1: mouseVisible = False
107.2686 	EXP 	window1: mouseVisible = False
107.2853 	EXP 	window1: mouseVisible = False
107.3020 	EXP 	window1: mouseVisible = False
107.3187 	EXP 	window1: mouseVisible = False
107.3354 	EXP 	window1: mouseVisible = False
107.3520 	EXP 	window1: mouseVisible = False
107.3686 	EXP 	window1: mouseVisible = False
107.3854 	EXP 	window1: mouseVisible = False
107.4020 	EXP 	window1: mouseVisible = False
107.4021 	DATA 	Keypress: m
107.4187 	EXP 	window1: mouseVisible = False
107.4353 	EXP 	window1: mouseVisible = False
107.4521 	EXP 	window1: mouseVisible = False
107.4687 	EXP 	window1: mouseVisible = False
107.4854 	EXP 	window1: mouseVisible = False
107.5020 	EXP 	window1: mouseVisible = False
107.5189 	EXP 	window1: mouseVisible = False
107.5355 	EXP 	window1: mouseVisible = False
107.5522 	EXP 	window1: mouseVisible = False
107.5687 	EXP 	window1: mouseVisible = False
107.5858 	EXP 	window1: mouseVisible = False
107.6021 	EXP 	window1: mouseVisible = False
107.6188 	EXP 	window1: mouseVisible = False
107.6354 	EXP 	window1: mouseVisible = False
107.6520 	EXP 	window1: mouseVisible = False
107.6686 	EXP 	window1: mouseVisible = False
107.6855 	EXP 	window1: mouseVisible = False
107.7021 	EXP 	window1: mouseVisible = False
107.7187 	EXP 	window1: mouseVisible = False
107.7354 	EXP 	window1: mouseVisible = False
107.7521 	EXP 	window1: mouseVisible = False
107.7687 	EXP 	window1: mouseVisible = False
107.7853 	EXP 	window1: mouseVisible = False
107.8020 	EXP 	window1: mouseVisible = False
107.8187 	EXP 	window1: mouseVisible = False
107.8354 	EXP 	window1: mouseVisible = False
107.8520 	EXP 	window1: mouseVisible = False
107.8688 	EXP 	window1: mouseVisible = False
107.8853 	EXP 	window1: mouseVisible = False
107.9020 	EXP 	window1: mouseVisible = False
107.9189 	EXP 	window1: mouseVisible = False
107.9354 	EXP 	window1: mouseVisible = False
107.9520 	EXP 	window1: mouseVisible = False
107.9687 	EXP 	window1: mouseVisible = False
107.9853 	EXP 	window1: mouseVisible = False
108.0021 	EXP 	window1: mouseVisible = False
108.0189 	EXP 	window1: mouseVisible = False
108.0354 	EXP 	window1: mouseVisible = False
108.0520 	EXP 	window1: mouseVisible = False
108.0687 	EXP 	window1: mouseVisible = False
108.0853 	EXP 	window1: mouseVisible = False
108.1020 	EXP 	window1: mouseVisible = False
108.1187 	EXP 	window1: mouseVisible = False
108.1353 	EXP 	window1: mouseVisible = False
108.1521 	EXP 	window1: mouseVisible = False
108.1687 	EXP 	window1: mouseVisible = False
108.1854 	EXP 	window1: mouseVisible = False
108.2020 	EXP 	window1: mouseVisible = False
108.2186 	EXP 	window1: mouseVisible = False
108.2359 	DATA 	Keypress: space
108.3365 	EXP 	New trial (rep=4, index=0): None
108.3505 	EXP 	main_text: autoDraw = True
108.3505 	EXP 	confirm_text: autoDraw = True
108.3505 	EXP 	ratingScale: autoDraw = False
108.3505 	EXP 	main_text: autoDraw = False
108.3505 	EXP 	confirm_text: autoDraw = False
108.3505 	EXP 	text_2: autoDraw = True
108.3505 	EXP 	croix: autoDraw = True
113.3505 	EXP 	text_2: autoDraw = False
113.3505 	EXP 	croix: autoDraw = False
113.3505 	EXP 	text_2: autoDraw = False
113.3505 	EXP 	croix: autoDraw = False
113.3505 	EXP 	thermode_locali: autoDraw = True
125.3346 	EXP 	window1: mouseVisible = True
125.3354 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
125.3355 	EXP 	window1: mouseVisible = True
125.3356 	EXP 	window1: mouseVisible = True
125.3361 	EXP 	window1: mouseVisible = True
125.3373 	EXP 	window1: mouseVisible = True
125.3384 	EXP 	window1: mouseVisible = True
125.3386 	EXP 	window1: mouseVisible = True
125.3387 	EXP 	window1: mouseVisible = True
125.3389 	EXP 	window1: mouseVisible = True
125.3390 	EXP 	window1: mouseVisible = True
125.3391 	EXP 	window1: mouseVisible = True
125.3393 	EXP 	window1: mouseVisible = True
125.3394 	EXP 	window1: mouseVisible = True
125.3396 	EXP 	window1: mouseVisible = True
125.3397 	EXP 	window1: mouseVisible = True
125.3398 	EXP 	window1: mouseVisible = True
125.3399 	EXP 	window1: mouseVisible = True
125.3401 	EXP 	window1: mouseVisible = True
125.3402 	EXP 	window1: mouseVisible = True
125.3403 	EXP 	window1: mouseVisible = True
125.3405 	EXP 	window1: mouseVisible = True
125.3406 	EXP 	window1: mouseVisible = True
125.3407 	EXP 	window1: mouseVisible = True
125.3409 	EXP 	window1: mouseVisible = True
125.3411 	EXP 	window1: mouseVisible = True
125.3412 	EXP 	window1: mouseVisible = True
125.3414 	EXP 	window1: mouseVisible = True
125.3415 	EXP 	window1: mouseVisible = True
125.3417 	EXP 	window1: mouseVisible = True
