,times,neutral,z1,z2,z3,z4,z5
0,0.12059593200683594,37.8,37.9,37.9,37.7,37.6,37.6
1,0.23222732543945312,37.8,37.9,37.9,37.7,37.6,37.6
2,0.34449172019958496,37.8,38.0,38.0,37.8,37.8,37.8
3,0.4561183452606201,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5687417984008789,37.8,39.9,39.8,39.9,39.9,40.0
5,0.6803686618804932,37.8,41.1,41.1,41.1,41.1,41.3
6,0.792992115020752,37.7,42.2,42.2,42.2,42.2,42.4
7,0.9046189785003662,37.7,43.4,43.3,43.4,43.4,43.6
8,1.0172383785247803,37.6,44.6,44.5,44.5,44.6,44.8
9,1.1283862590789795,37.6,45.3,45.2,45.3,45.3,45.5
10,1.2410051822662354,37.6,45.3,45.3,45.3,45.3,45.4
11,1.352782964706421,37.6,45.2,45.2,45.2,45.2,45.3
12,1.4654066562652588,37.6,45.3,45.2,45.3,45.3,45.4
13,1.5770330429077148,37.6,45.3,45.3,45.3,45.3,45.4
14,1.6886601448059082,37.6,45.3,45.3,45.3,45.3,45.4
15,1.8012800216674805,37.6,45.3,45.3,45.3,45.3,45.4
16,1.9129102230072021,37.6,45.4,45.3,45.3,45.3,45.4
17,2.025533676147461,37.6,45.4,45.3,45.3,45.3,45.4
18,2.137160301208496,37.6,45.4,45.3,45.3,45.3,45.4
19,2.2497804164886475,37.6,45.4,45.3,45.3,45.4,45.5
20,2.3614108562469482,37.6,45.4,45.4,45.3,45.4,45.5
21,2.4730374813079834,37.6,45.4,45.4,45.3,45.4,45.4
22,2.585660934448242,37.6,45.4,45.4,45.3,45.4,45.5
23,2.6972875595092773,37.6,45.4,45.4,45.4,45.4,45.5
24,2.8101725578308105,37.6,45.4,45.4,45.4,45.4,45.5
25,2.9218592643737793,37.6,45.4,45.4,45.4,45.4,45.5
26,3.0344786643981934,37.6,45.4,45.4,45.4,45.4,45.5
27,3.146109104156494,37.6,45.4,45.4,45.4,45.4,45.5
28,3.2577364444732666,37.7,45.4,45.4,45.4,45.4,45.5
29,3.3704822063446045,37.7,45.4,45.4,45.4,45.4,45.5
30,3.482109308242798,37.7,45.4,45.4,45.4,45.4,45.5
31,3.593736410140991,37.7,45.4,45.4,45.4,45.4,45.5
32,3.706359624862671,37.7,45.4,45.4,45.4,45.4,45.5
33,3.817528247833252,37.7,45.4,45.4,45.4,45.4,45.5
34,3.9301555156707764,37.7,45.4,45.4,45.4,45.4,45.5
35,4.042124509811401,37.7,45.4,45.4,45.4,45.4,45.5
36,4.154751300811768,37.7,45.4,45.4,45.4,45.4,45.5
37,4.26737117767334,37.7,45.4,45.4,45.4,45.4,45.5
38,4.379002094268799,37.7,45.4,45.4,45.4,45.4,45.5
39,4.490628719329834,37.7,45.4,45.4,45.4,45.4,45.5
40,4.603252172470093,37.7,45.4,45.4,45.4,45.4,45.5
41,4.714878797531128,37.7,45.5,45.4,45.4,45.4,45.5
42,4.826505661010742,37.7,45.5,45.4,45.4,45.4,45.5
43,4.93912935256958,37.7,45.5,45.4,45.4,45.4,45.5
44,5.0507519245147705,37.7,45.5,45.4,45.4,45.4,45.5
45,5.163379430770874,37.7,45.5,45.4,45.4,45.4,45.5
46,5.275301456451416,37.7,45.5,45.4,45.4,45.4,45.5
47,5.387133836746216,37.7,45.5,45.4,45.4,45.4,45.5
48,5.49975323677063,37.7,45.5,45.4,45.4,45.4,45.5
49,5.61138391494751,37.7,45.5,45.4,45.4,45.4,45.5
50,5.723010778427124,37.7,45.5,45.4,45.4,45.4,45.5
51,5.835633754730225,37.7,45.5,45.4,45.4,45.4,45.5
52,5.947260856628418,37.7,45.5,45.4,45.4,45.4,45.5
53,6.05940055847168,37.7,45.5,45.4,45.4,45.4,45.5
54,6.171568870544434,37.7,45.5,45.4,45.4,45.4,45.5
55,6.284188270568848,37.7,45.5,45.4,45.4,45.4,45.5
56,6.396146059036255,37.7,45.5,45.4,45.4,45.4,45.5
57,6.507772922515869,37.7,45.5,45.4,45.4,45.4,45.5
58,6.619148015975952,37.7,45.5,45.4,45.4,45.4,45.5
59,6.731771230697632,37.7,45.5,45.4,45.4,45.4,45.5
60,6.844394683837891,37.7,45.5,45.4,45.5,45.4,45.5
61,6.956021785736084,37.7,45.5,45.5,45.5,45.4,45.5
62,7.067648410797119,37.7,45.5,45.5,45.5,45.4,45.5
63,7.180271863937378,37.7,45.5,45.5,45.5,45.4,45.5
64,7.291898488998413,37.7,45.5,45.5,45.5,45.4,45.5
65,7.404521942138672,37.7,45.5,45.5,45.5,45.5,45.5
66,7.516148567199707,37.7,45.5,45.5,45.5,45.5,45.5
67,7.628772258758545,37.8,45.5,45.5,45.5,45.5,45.5
68,7.74039888381958,37.7,45.5,45.5,45.5,45.5,45.5
69,7.853022336959839,37.7,45.5,45.5,45.5,45.5,45.5
70,7.964649200439453,37.8,45.5,45.5,45.5,45.5,45.5
71,8.076275825500488,37.8,45.5,45.5,45.5,45.5,45.5
72,8.188899278640747,37.8,45.5,45.5,45.5,45.5,45.5
73,8.301522970199585,37.8,45.5,45.5,45.5,45.5,45.5
74,8.412654638290405,37.8,45.5,45.5,45.5,45.5,45.5
75,8.525277853012085,37.8,45.5,45.5,45.5,45.5,45.5
76,8.63720989227295,37.8,45.5,45.5,45.5,45.5,45.5
77,8.748836517333984,37.8,45.5,45.5,45.5,45.5,45.5
78,8.861459970474243,37.8,45.5,45.5,45.5,45.5,45.5
79,8.973086595535278,37.8,45.5,45.5,45.5,45.5,45.5
80,9.085710287094116,37.8,45.5,45.5,45.5,45.5,45.5
81,9.197336673736572,37.8,45.5,45.5,45.5,45.5,45.5
82,9.308963775634766,37.8,45.5,45.5,45.5,45.5,45.5
83,9.421703815460205,37.8,45.5,45.5,45.5,45.5,45.5
84,9.534284830093384,37.8,45.5,45.5,45.5,45.5,45.5
85,9.645911455154419,37.8,45.5,45.5,45.5,45.5,45.5
86,9.757538318634033,37.8,45.5,45.5,45.5,45.5,45.5
87,9.869165182113647,37.8,45.5,45.5,45.5,45.5,45.5
88,9.981788635253906,37.8,45.5,45.5,45.5,45.5,45.5
89,10.093415260314941,37.8,45.5,45.5,45.5,45.5,45.5
90,10.206349849700928,37.8,45.5,45.5,45.5,45.5,45.5
91,10.317976474761963,37.8,45.5,45.5,45.5,45.5,45.5
92,10.429603338241577,37.8,45.6,45.5,45.5,45.5,45.6
93,10.542431354522705,37.8,45.6,45.6,45.6,45.6,45.6
94,10.650658130645752,37.8,45.6,45.6,45.6,45.6,45.6
95,10.766271591186523,37.8,45.6,45.6,45.6,45.6,45.6
96,10.877898693084717,37.8,45.6,45.6,45.6,45.6,45.6
97,10.990522146224976,37.8,45.6,45.6,45.6,45.6,45.6
98,11.10214877128601,37.8,45.4,45.4,45.4,45.4,45.4
99,11.214316368103027,37.8,44.8,44.8,44.8,44.8,44.8
100,11.326940059661865,37.8,43.7,43.7,43.6,43.6,43.6
101,11.437942028045654,37.9,42.4,42.5,42.4,42.4,42.4
102,11.550561428070068,37.9,41.4,41.4,41.4,41.4,41.4
103,11.663260698318481,37.9,40.2,40.2,40.2,40.2,40.2
104,11.774887323379517,37.9,38.9,38.9,39.0,39.0,39.0
105,11.886513948440552,38.0,38.1,38.1,38.0,38.0,38.0
106,11.998654127120972,38.0,37.8,37.8,37.8,37.7,37.7
107,12.111277341842651,38.0,37.8,37.8,37.8,37.8,37.8
108,12.22323226928711,38.0,38.0,38.0,38.0,37.9,37.9
109,12.334859132766724,38.0,38.0,38.0,38.0,38.0,38.0
110,12.447482347488403,38.0,38.0,38.0,38.0,38.0,38.0
111,12.559108972549438,38.0,38.0,38.0,38.0,37.9,37.9
