,times,neutral,z1,z2,z3,z4,z5
0,0.11062908172607422,37.9,37.9,38.0,37.9,37.6,37.6
1,0.22325730323791504,37.9,37.9,38.0,37.9,37.6,37.6
2,0.3348839282989502,37.9,38.0,38.1,38.0,37.8,37.7
3,0.4468998908996582,37.9,38.5,38.6,38.5,38.5,38.5
4,0.5595188140869141,37.8,39.8,39.7,39.7,39.8,39.9
5,0.671149492263794,37.8,41.0,41.0,41.0,41.0,41.1
6,0.7837693691253662,37.7,42.2,42.1,42.1,42.1,42.2
7,0.895399808883667,37.7,43.3,43.2,43.3,43.3,43.5
8,1.0070266723632812,37.7,44.5,44.4,44.4,44.5,44.7
9,1.119649887084961,37.6,45.3,45.2,45.2,45.2,45.4
10,1.2312767505645752,37.6,45.3,45.3,45.3,45.3,45.4
11,1.343900442123413,37.6,45.2,45.2,45.2,45.2,45.3
12,1.4555270671844482,37.6,45.3,45.2,45.3,45.3,45.4
13,1.5681464672088623,37.5,45.3,45.3,45.3,45.3,45.4
14,1.6793224811553955,37.5,45.3,45.3,45.3,45.3,45.4
15,1.7919456958770752,37.6,45.3,45.3,45.3,45.3,45.4
16,1.9029560089111328,37.6,45.4,45.3,45.3,45.3,45.4
17,2.0155792236328125,37.6,45.4,45.3,45.3,45.3,45.4
18,2.1277201175689697,37.6,45.4,45.3,45.3,45.3,45.4
19,2.2403433322906494,37.6,45.4,45.4,45.4,45.3,45.4
20,2.3513095378875732,37.6,45.4,45.4,45.4,45.4,45.4
21,2.4639370441436768,37.6,45.4,45.4,45.4,45.4,45.4
22,2.5765602588653564,37.6,45.4,45.4,45.4,45.4,45.5
23,2.6881868839263916,37.6,45.4,45.4,45.4,45.4,45.5
24,2.800199031829834,37.6,45.4,45.4,45.4,45.4,45.5
25,2.9128262996673584,37.6,45.4,45.4,45.4,45.4,45.5
26,3.0244531631469727,37.6,45.4,45.4,45.4,45.4,45.5
27,3.1370763778686523,37.6,45.4,45.4,45.4,45.4,45.5
28,3.2487034797668457,37.6,45.4,45.4,45.4,45.4,45.5
29,3.3603298664093018,37.7,45.4,45.4,45.4,45.4,45.5
30,3.473015785217285,37.7,45.4,45.4,45.4,45.4,45.5
31,3.5846385955810547,37.7,45.4,45.4,45.4,45.4,45.5
32,3.697266101837158,37.7,45.4,45.4,45.4,45.4,45.5
33,3.8088929653167725,37.7,45.4,45.4,45.4,45.4,45.5
34,3.921516180038452,37.7,45.4,45.4,45.4,45.4,45.5
35,4.033138751983643,37.7,45.4,45.4,45.4,45.4,45.5
36,4.1452929973602295,37.7,45.4,45.4,45.4,45.4,45.5
37,4.256919622421265,37.7,45.4,45.4,45.4,45.4,45.5
38,4.369060277938843,37.7,45.4,45.4,45.4,45.4,45.5
39,4.481683969497681,37.7,45.5,45.4,45.4,45.4,45.5
40,4.593310594558716,37.7,45.5,45.5,45.5,45.5,45.5
41,4.705934286117554,37.7,45.9,45.9,45.9,45.9,46.0
42,4.817560911178589,37.7,46.4,46.3,46.4,46.4,46.5
43,4.930184364318848,37.7,46.4,46.4,46.4,46.4,46.5
44,5.041811227798462,37.7,46.3,46.3,46.3,46.3,46.3
45,5.153438091278076,37.7,46.4,46.3,46.3,46.3,46.4
46,5.266061305999756,37.7,46.4,46.4,46.4,46.4,46.4
47,5.377687931060791,37.7,46.4,46.3,46.3,46.3,46.4
48,5.490311622619629,37.7,46.4,46.3,46.3,46.3,46.4
49,5.601938009262085,37.7,46.4,46.4,46.4,46.4,46.4
50,5.714561700820923,37.7,46.3,46.3,46.3,46.3,46.3
51,5.826188564300537,37.7,45.9,45.9,45.8,45.8,45.8
52,5.937815427780151,37.7,45.4,45.4,45.4,45.4,45.4
53,6.051435232162476,37.7,45.4,45.4,45.4,45.4,45.4
54,6.162065505981445,37.7,45.5,45.5,45.5,45.5,45.6
55,6.2737507820129395,37.7,45.5,45.5,45.5,45.5,45.5
56,6.386079788208008,37.7,45.5,45.5,45.5,45.4,45.5
57,6.499031066894531,37.7,45.5,45.5,45.5,45.5,45.5
58,6.610657691955566,37.7,45.5,45.5,45.5,45.5,45.5
59,6.722284555435181,37.7,45.5,45.5,45.5,45.5,45.5
60,6.83490777015686,37.7,45.5,45.5,45.5,45.5,45.5
61,6.946534633636475,37.7,45.5,45.5,45.5,45.5,45.5
62,7.059157848358154,37.7,45.5,45.5,45.5,45.5,45.5
63,7.170302867889404,37.8,45.5,45.5,45.5,45.5,45.5
64,7.282925605773926,37.7,45.5,45.5,45.5,45.5,45.5
65,7.394925355911255,37.7,45.5,45.5,45.5,45.5,45.5
66,7.5075483322143555,37.7,45.5,45.5,45.5,45.5,45.5
67,7.619175434112549,37.8,45.5,45.5,45.5,45.5,45.5
68,7.731799125671387,37.8,45.5,45.5,45.5,45.5,45.5
69,7.843425750732422,37.8,45.5,45.5,45.5,45.5,45.5
70,7.955052137374878,37.8,45.5,45.5,45.5,45.5,45.5
71,8.067676544189453,37.8,45.5,45.5,45.5,45.5,45.5
72,8.179302215576172,37.8,45.5,45.5,45.5,45.5,45.5
73,8.29192590713501,37.8,45.5,45.5,45.5,45.5,45.5
74,8.403548955917358,37.8,45.5,45.5,45.5,45.5,45.5
75,8.516175985336304,37.8,45.5,45.5,45.5,45.5,45.5
76,8.627802848815918,37.8,45.5,45.5,45.5,45.5,45.5
77,8.73943042755127,37.8,45.5,45.5,45.5,45.5,45.5
78,8.85205364227295,37.8,45.5,45.5,45.5,45.5,45.5
79,8.963679552078247,37.8,45.5,45.5,45.5,45.5,45.5
80,9.076303005218506,37.8,45.5,45.5,45.5,45.5,45.5
81,9.1879301071167,37.8,45.6,45.5,45.5,45.5,45.5
82,9.300549507141113,37.8,45.6,45.5,45.5,45.6,45.6
83,9.41269326210022,37.8,45.6,45.6,45.6,45.6,45.6
84,9.524319887161255,37.8,45.6,45.6,45.6,45.6,45.6
85,9.636943340301514,37.8,45.6,45.6,45.6,45.6,45.6
86,9.748570203781128,37.8,45.6,45.6,45.6,45.6,45.6
87,9.860197067260742,37.8,45.6,45.6,45.6,45.6,45.6
88,9.972820520401001,37.8,45.6,45.5,45.5,45.6,45.6
89,10.084446907043457,37.8,45.5,45.4,45.4,45.6,45.6
90,10.197070598602295,37.8,45.2,45.2,45.3,45.6,45.6
91,10.308343648910522,37.8,45.1,45.2,45.3,45.6,45.6
92,10.420967102050781,37.8,45.2,45.3,45.4,45.6,45.6
93,10.532594203948975,37.8,45.2,45.2,45.3,45.6,45.6
94,10.645217418670654,37.8,45.1,45.2,45.3,45.6,45.6
95,10.756901979446411,37.8,45.2,45.2,45.2,45.4,45.6
96,10.869490623474121,37.7,45.2,45.2,45.1,45.1,45.6
97,10.981437921524048,37.7,45.2,45.2,45.2,45.1,45.5
98,11.093064546585083,37.7,45.2,45.1,45.1,45.1,45.3
99,11.205687999725342,37.7,44.6,44.6,44.5,44.5,44.6
100,11.31731104850769,37.7,43.4,43.4,43.3,43.2,43.3
101,11.429938316345215,37.7,42.3,42.3,42.2,42.1,42.1
